Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-03-35-623.txt Node
Date: Wed Jul 01 17:03:35 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.28
155.669	-0
156.048	-0.05
156.428	-0
156.807	-0.11
157.186	-0
157.566	0.22
157.945	-0
158.325	-0.32
158.704	-0
159.083	0.05
159.462	-0.48
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.05
161.738	0.07
162.117	-0
162.496	-0.03
162.875	-0.08
163.254	-0.04
163.633	-0
164.012	-0.03
164.391	1.03
164.77	0.41
165.149	-0.43
165.528	-0
165.907	0.12
166.286	-0.03
166.665	-0.04
167.044	-0.14
167.423	0.93
167.802	-0.65
168.181	-0
168.559	-0.51
168.938	0.8
169.317	-0
169.696	-1.08
170.074	-0
170.453	-0
170.832	-1.2
171.21	1.01
171.589	-0
171.968	-0
172.346	-0.46
172.725	-0
173.103	-0
173.482	0.18
173.861	0.52
174.239	-0.58
174.617	-0.26
174.996	-0.22
175.374	-0
175.753	-0.62
176.131	0.88
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.63
178.401	-0.1
178.779	0.05
179.158	0.68
179.536	0.03
179.914	-0
180.292	-0.06
180.67	0.9
181.048	0.29
181.427	0.6
181.805	-0.63
182.183	-0.3
182.561	-0
182.939	0.13
183.317	-0.74
183.695	-0.12
184.073	-0
184.451	-0.9
184.829	-0.39
185.206	-0.4
185.584	-0
185.962	-0.12
186.34	0.39
186.718	0.13
187.096	-0
187.473	-0
187.851	-0.12
188.229	-0.41
188.607	0.22
188.984	0.35
189.362	0.3
189.74	0.45
190.117	0.7
190.495	0.41
190.872	0.36
191.25	0.57
191.627	0.37
192.005	0.44
192.382	0.48
192.76	0.4
193.137	0.37
193.515	0.31
193.892	0.36
194.269	0.43
194.647	0.27
195.024	0.24
195.401	0.34
195.779	0.43
196.156	0.35
196.533	0.34
196.91	0.46
197.288	0.32
197.665	0.24
198.042	0.28
198.419	0.14
198.796	0.28
199.173	0.42
199.55	0.25
199.927	0.32
200.304	0.29
200.681	0.38
201.058	0.34
201.435	0.53
201.812	0.27
202.189	0.24
202.566	0.46
202.943	0.26
203.32	0.53
203.697	0.48
204.073	0.14
204.45	0.45
204.827	0.32
205.204	0.27
205.58	0.38
205.957	0.33
206.334	0.29
206.71	0.34
207.087	0.42
207.464	0.37
207.84	0.37
208.217	0.4
208.593	0.26
208.97	0.39
209.346	0.37
209.723	0.32
210.099	0.4
210.476	0.45
210.852	0.41
211.228	0.36
211.605	0.43
211.981	0.33
212.357	0.57
212.733	0.23
213.11	0.48
213.486	0.28
213.862	0.37
214.238	0.5
214.614	0.36
214.991	0.5
215.367	0.36
215.743	0.3
216.119	0.46
216.495	0.31
216.871	0.38
217.247	0.43
217.623	0.27
217.999	0.4
218.375	0.36
218.751	0.34
219.127	0.4
219.502	0.3
219.878	0.45
220.254	0.57
220.63	0.48
221.006	0.54
221.381	0.33
221.757	0.39
222.133	0.26
222.508	0.48
222.884	0.31
223.26	0.34
223.635	0.34
224.011	0.43
224.386	0.39
224.762	0.64
225.137	0.48
225.513	0.23
225.888	0.39
226.264	0.44
226.639	0.42
227.014	0.48
227.39	0.46
227.765	0.36
228.14	0.3
228.516	0.61
228.891	0.33
229.266	0.3
229.641	0.49
230.017	0.5
230.392	0.44
230.767	0.37
231.142	0.34
231.517	0.35
231.892	0.62
232.267	0.4
232.642	0.49
233.017	0.3
233.392	0.53
233.767	0.36
234.142	0.28
234.517	0.49
234.892	0.38
235.267	0.38
235.641	0.35
236.016	0.39
236.391	0.22
236.766	0.56
237.14	0.42
237.515	0.56
237.89	0.36
238.264	0.47
238.639	0.3
239.014	0.53
239.388	0.62
239.763	0.37
240.137	0.25
240.512	0.42
240.886	0.44
241.261	0.59
241.635	0.33
242.009	0.63
242.384	0.44
242.758	0.39
243.132	0.25
243.507	0.34
243.881	0.4
244.255	0.43
244.629	0.26
245.004	0.43
245.378	0.43
245.752	0.49
246.126	0.33
246.5	0.43
246.874	0.37
247.248	0.29
247.622	0.42
