Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-36-715.txt Node
Date: Wed Jul 01 16:53:36 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.07
155.669	-0
156.048	-0
156.428	-0
156.807	0.59
157.186	-1.36
157.566	-0.23
157.945	-0
158.325	0.26
158.704	-0.1
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.12
161.738	-0
162.117	-0
162.496	-0.42
162.875	-0.29
163.254	-0.09
163.633	-0
164.012	0.21
164.391	0.14
164.77	0.45
165.149	-0.6
165.528	-0
165.907	0.72
166.286	0.2
166.665	0.62
167.044	0.32
167.423	0.04
167.802	-0.54
168.181	-1.45
168.559	-0.78
168.938	-0
169.317	-0
169.696	-0.6
170.074	-0
170.453	-0
170.832	-0.3
171.21	-0
171.589	-0
171.968	0.75
172.346	0.05
172.725	-0
173.103	-0
173.482	0.4
173.861	-0
174.239	0.1
174.617	-0.23
174.996	0.62
175.374	-0.52
175.753	-0
176.131	0.24
176.51	0.7
176.888	0.94
177.266	-0
177.645	-0.01
178.023	-0
178.401	-0.08
178.779	0.21
179.158	-0.1
179.536	0.19
179.914	0.41
180.292	-0
180.67	0.51
181.048	-0
181.427	-0.42
181.805	0.7
182.183	-0.63
182.561	-0.06
182.939	-0
183.317	-0.72
183.695	-0.06
184.073	-0
184.451	-0.26
184.829	-0.26
185.206	-0.41
185.584	-0
185.962	0.22
186.34	-0.42
186.718	0.01
187.096	-0
187.473	-0.11
187.851	0.05
188.229	-0
188.607	0.25
188.984	0.22
189.362	0.32
189.74	0.32
190.117	0.4
190.495	0.55
190.872	0.31
191.25	0.68
191.627	0.18
192.005	0.31
192.382	0.36
192.76	0.5
193.137	0.32
193.515	0.33
193.892	0.3
194.269	0.24
194.647	0.36
195.024	0.26
195.401	0.32
195.779	0.28
196.156	0.35
196.533	0.43
196.91	0.34
197.288	0.27
197.665	0.38
198.042	0.25
198.419	0.41
198.796	0.32
199.173	0.48
199.55	0.22
199.927	0.33
200.304	0.29
200.681	0.21
201.058	0.15
201.435	0.64
201.812	0.33
202.189	0.35
202.566	0.43
202.943	0.32
203.32	0.56
203.697	0.4
204.073	0.24
204.45	0.39
204.827	0.38
205.204	0.26
205.58	0.36
205.957	0.31
206.334	0.33
206.71	0.36
207.087	0.32
207.464	0.38
207.84	0.47
208.217	0.33
208.593	0.19
208.97	0.31
209.346	0.37
209.723	0.34
210.099	0.7
210.476	0.43
210.852	0.36
211.228	0.35
211.605	0.24
211.981	0.31
212.357	0.42
212.733	0.31
213.11	0.44
213.486	0.39
213.862	0.32
214.238	0.51
214.614	0.25
214.991	0.37
215.367	0.56
215.743	0.58
216.119	0.3
216.495	0.34
216.871	0.27
217.247	0.2
217.623	0.27
217.999	0.52
218.375	0.46
218.751	0.27
219.127	0.49
219.502	0.35
219.878	0.31
220.254	0.47
220.63	0.58
221.006	0.48
221.381	0.34
221.757	0.29
222.133	0.33
222.508	0.5
222.884	0.21
223.26	0.33
223.635	0.25
224.011	0.32
224.386	0.39
224.762	0.63
225.137	0.53
225.513	0.45
225.888	0.48
226.264	0.4
226.639	0.29
227.014	0.46
227.39	0.36
227.765	0.37
228.14	0.44
228.516	0.39
228.891	0.34
229.266	0.4
229.641	0.54
230.017	0.38
230.392	0.44
230.767	0.43
231.142	0.31
231.517	0.44
231.892	0.63
232.267	0.44
232.642	0.35
