Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-02-18-563.txt Node
Date: Wed Jul 01 17:02:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.05
155.669	-0
156.048	-0
156.428	-0
156.807	-0.08
157.186	-0
157.566	-0
157.945	-0.52
158.325	-0
158.704	0.12
159.083	-0.02
159.462	-0
159.842	0.16
160.221	-0
160.6	-0
160.979	0.33
161.359	-0
161.738	-0
162.117	-0.44
162.496	0.94
162.875	-0.23
163.254	0.41
163.633	-0
164.012	0.08
164.391	0.11
164.77	-0.15
165.149	-1.32
165.528	-0
165.907	0.04
166.286	0.3
166.665	-0
167.044	-0.23
167.423	-0
167.802	0.35
168.181	-0
168.559	-0.56
168.938	0.12
169.317	0.28
169.696	-0
170.074	-0
170.453	-0
170.832	-1.3
171.21	0.26
171.589	-0
171.968	-0
172.346	-0.23
172.725	-0.52
173.103	-0
173.482	1.54
173.861	0.52
174.239	-0.48
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0.07
176.51	0.22
176.888	-0
177.266	-0
177.645	0.07
178.023	0.26
178.401	-0.16
178.779	0.01
179.158	-0
179.536	0.27
179.914	0.78
180.292	0.4
180.67	0.06
181.048	-0.11
181.427	-0
181.805	0.3
182.183	-0.23
182.561	-0
182.939	-0
183.317	-0.3
183.695	0.15
184.073	-0
184.451	-0
184.829	-0
185.206	-0.35
185.584	-0
185.962	-0
186.34	-0
186.718	-0.01
187.096	-0
187.473	-0
187.851	-0
188.229	-0.02
188.607	0.42
188.984	0.23
189.362	0.28
189.74	0.29
190.117	0.1
190.495	0.3
190.872	0.23
191.25	0.2
191.627	0.44
192.005	0.31
192.382	0.43
192.76	0.44
193.137	0.42
193.515	0.46
193.892	0.28
194.269	0.37
194.647	0.1
195.024	0.32
195.401	0.37
195.779	0.39
196.156	0.48
196.533	0.38
196.91	0.25
197.288	0.35
197.665	0.29
198.042	0.29
198.419	0.32
198.796	0.23
199.173	0.27
199.55	0.42
199.927	0.37
200.304	0.36
200.681	0.31
201.058	0.11
201.435	0.67
201.812	0.37
202.189	0.31
202.566	0.29
202.943	0.2
203.32	0.46
203.697	0.32
204.073	0.08
204.45	0.48
204.827	0.26
205.204	0.27
205.58	0.2
205.957	0.4
206.334	0.31
206.71	0.39
207.087	0.24
207.464	0.52
207.84	0.58
208.217	0.42
208.593	0.29
208.97	0.37
209.346	0.54
209.723	0.25
210.099	0.39
210.476	0.35
210.852	0.44
211.228	0.27
211.605	0.25
211.981	0.35
212.357	0.43
212.733	0.27
213.11	0.43
213.486	0.36
213.862	0.26
214.238	0.66
214.614	0.34
214.991	0.51
215.367	0.37
215.743	0.22
216.119	0.32
216.495	0.29
216.871	0.51
217.247	0.28
217.623	0.28
217.999	0.35
218.375	0.41
218.751	0.31
219.127	0.37
219.502	0.36
219.878	0.28
220.254	0.5
220.63	0.37
221.006	0.43
221.381	0.32
221.757	0.41
222.133	0.31
222.508	0.51
222.884	0.36
223.26	0.46
223.635	0.36
224.011	0.33
224.386	0.37
224.762	0.71
225.137	0.45
225.513	0.29
225.888	0.44
226.264	0.39
226.639	0.24
227.014	0.39
227.39	0.32
227.765	0.32
228.14	0.33
228.516	0.39
228.891	0.36
229.266	0.29
229.641	0.33
230.017	0.6
230.392	0.32
230.767	0.33
231.142	0.6
231.517	0.34
231.892	0.38
232.267	0.47
232.642	0.33
233.017	0.36
233.392	0.55
233.767	0.27
234.142	0.35
234.517	0.25
234.892	0.32
235.267	0.45
235.641	0.5
236.016	0.31
236.391	0.35
236.766	0.26
237.14	0.45
237.515	0.45
237.89	0.21
238.264	0.46
238.639	0.39
239.014	0.5
239.388	0.55
239.763	0.35
240.137	0.24
240.512	0.49
240.886	0.38
241.261	0.63
241.635	0.39
242.009	0.41
242.384	0.25
242.758	0.39
243.132	0.3
243.507	0.44
243.881	0.27
244.255	0.38
244.629	0.58
245.004	0.62
245.378	0.38
245.752	0.42
246.126	0.39
246.5	0.39
246.874	0.3
247.248	0.46
247.622	0.53
247.996	0.33
248.37	0.44
248.744	0.3
249.118	0.38
249.492	0.41
249.866	0.37
250.24	0.47
250.613	0.62
250.987	0.38
251.361	0.56
251.735	0.44
252.108	0.41
252.482	0.4
252.856	0.13
253.229	0.39
253.603	0.34
253.977	0.54
254.35	0.35
254.724	0.32
255.097	0.46
255.471	0.31
255.844	0.45
256.218	0.3
256.591	0.36
256.964	0.58
257.338	0.51
257.711	0.52
258.084	0.37
258.458	0.4
258.831	0.4
259.204	0.38
259.577	0.5
259.95	0.37
260.323	0.47
260.697	0.24
261.07	0.27
261.443	0.51
261.816	0.41
262.189	0.34
262.562	0.33
262.935	0.39
263.308	0.26
263.68	0.38
264.053	0.57
264.426	0.42
264.799	0.39
265.172	0.36
265.545	0.39
265.917	0.39
266.29	0.4
266.663	0.44
267.035	0.32
267.408	0.59
267.781	0.53
268.153	0.39
268.526	0.38
268.898	0.53
269.271	0.51
269.643	0.37
270.016	0.49
270.388	0.31
270.76	0.42
271.133	0.35
271.505	0.41
271.877	0.4
272.25	0.45
272.622	0.48
272.994	0.42
273.366	0.45
273.739	0.42
274.111	0.55
274.483	0.49
274.855	0.51
275.227	0.57
275.599	0.46
275.971	0.44
276.343	0.42
276.715	0.38
277.087	0.33
277.459	0.44
277.831	0.41
278.203	0.46
278.574	0.42
278.946	0.36
279.318	0.35
279.69	0.36
280.061	0.52
280.433	0.41
280.805	0.44
281.176	0.59
281.548	0.4
281.92	0.36
282.291	0.5
282.663	0.32
283.034	0.37
283.406	0.46
283.777	0.39
284.148	0.48
284.52	0.56
284.891	0.39
285.262	0.31
285.634	0.42
286.005	0.51
286.376	0.44
286.747	0.35
287.119	0.36
287.49	0.43
287.861	0.52
288.232	0.47
288.603	0.54
288.974	0.37
289.345	0.41
289.716	0.39
290.087	0.26
290.458	0.54
290.829	0.31
291.2	0.44
291.571	0.46
291.941	0.39
292.312	0.45
292.683	0.4
293.054	0.48
293.424	0.45
293.795	0.48
294.166	0.42
294.536	0.36
294.907	0.44
295.277	0.51
295.648	0.52
296.018	0.5
296.389	0.37
296.759	0.29
297.13	0.53
297.5	0.54
297.871	0.42
298.241	0.52
298.611	0.43
298.981	0.41
299.352	0.38
299.722	0.45
300.092	0.37
300.462	0.44
300.832	0.45
301.202	0.47
301.573	0.4
301.943	0.39
302.313	0.48
302.683	0.38
303.053	0.44
303.422	0.45
303.792	0.46
304.162	0.31
304.532	0.44
304.902	0.37
305.272	0.42
305.641	0.42
306.011	0.4
306.381	0.42
306.75	0.4
307.12	0.36
307.49	0.38
307.859	0.32
308.229	0.34
308.598	0.35
308.968	0.37
309.337	0.34
309.707	0.34
310.076	0.29
310.445	0.36
310.815	0.36
311.184	0.35
311.553	0.32
311.923	0.35
312.292	0.33
312.661	0.33
313.03	0.37
313.399	0.36
313.768	0.34
314.137	0.35
314.506	0.35
314.875	0.34
315.244	0.32
315.613	0.38
315.982	0.39
316.351	0.37
316.72	0.37
317.089	0.37
317.458	0.39
317.826	0.41
318.195	0.38
318.564	0.41
318.933	0.43
319.301	0.41
319.67	0.41
320.038	0.42
320.407	0.43
320.775	0.43
321.144	0.45
321.512	0.44
321.881	0.45
322.249	0.47
322.618	0.47
322.986	0.48
323.354	0.48
323.723	0.49
324.091	0.51
324.459	0.51
324.827	0.52
325.195	0.52
325.564	0.52
