Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-59-46-514.txt Node
Date: Wed Jul 01 16:59:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.22
155.669	-0
156.048	-0
156.428	-0
156.807	1.03
157.186	-1.32
157.566	0.12
157.945	-0.22
158.325	-0.04
158.704	0.18
159.083	0.06
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.33
161.738	-0.62
162.117	0.6
162.496	-0.02
162.875	-0
163.254	-0.12
163.633	-0
164.012	0.21
164.391	0.5
164.77	0.01
165.149	-0
165.528	-0
165.907	-0
166.286	-0.46
166.665	0.37
167.044	0.8
167.423	1.33
167.802	-0.54
168.181	-1.49
168.559	-0.79
168.938	0.49
169.317	0.93
169.696	-1.53
170.074	-0
170.453	-0
170.832	-1.04
171.21	0.08
171.589	-0
171.968	0.21
172.346	0.1
172.725	-0
173.103	-0.47
173.482	-0
173.861	-0
174.239	-0.18
174.617	-0
174.996	-0
175.374	-0.9
175.753	-0.62
176.131	0.5
176.51	-0.56
176.888	1.04
177.266	-0
177.645	-0
178.023	-0
178.401	-0.03
178.779	-0.01
179.158	0.02
179.536	0.05
179.914	-0.14
180.292	-0.37
180.67	-0.27
181.048	-0
181.427	-0.56
181.805	-0
182.183	-0.65
182.561	0.7
182.939	-0
183.317	-0.46
183.695	0.11
184.073	-0
184.451	-0.66
184.829	-0.44
185.206	-0.37
185.584	-0
185.962	0.57
186.34	-0.33
186.718	0.01
187.096	-0
187.473	0.7
187.851	-0.31
188.229	-0.18
188.607	0.27
188.984	0.3
189.362	0.26
189.74	0.78
190.117	0.31
190.495	0.41
190.872	0.36
191.25	0.71
191.627	0.53
192.005	0.45
192.382	0.33
192.76	0.75
193.137	0.55
193.515	0.42
193.892	0.46
194.269	0.57
194.647	0.36
195.024	0.36
195.401	0.5
195.779	0.33
196.156	0.39
196.533	0.34
196.91	0.33
197.288	0.44
197.665	0.4
198.042	0.22
198.419	0.32
198.796	0.6
199.173	0.43
199.55	0.3
199.927	0.38
200.304	0.41
200.681	0.42
201.058	0.27
201.435	0.5
201.812	0.28
202.189	0.31
202.566	0.47
202.943	0.42
203.32	0.49
203.697	0.33
204.073	0.24
204.45	0.41
204.827	0.33
205.204	0.45
205.58	0.49
205.957	0.46
206.334	0.42
206.71	0.36
207.087	0.62
207.464	0.57
207.84	0.36
208.217	0.37
208.593	0.34
208.97	0.37
209.346	0.44
209.723	0.39
210.099	0.59
210.476	0.67
210.852	0.49
211.228	0.37
211.605	0.4
211.981	0.36
212.357	0.8
212.733	0.42
213.11	0.42
213.486	0.56
213.862	0.45
214.238	0.44
214.614	0.45
214.991	0.66
215.367	0.77
215.743	0.49
216.119	0.42
216.495	0.42
216.871	0.58
217.247	0.53
217.623	0.53
217.999	0.7
218.375	0.65
218.751	0.52
219.127	0.79
219.502	0.33
219.878	0.35
220.254	0.5
220.63	0.54
221.006	0.49
221.381	0.5
221.757	0.44
222.133	0.41
222.508	0.53
222.884	0.28
223.26	0.34
223.635	0.32
224.011	0.58
224.386	0.48
224.762	0.59
225.137	0.49
225.513	0.45
225.888	0.4
226.264	0.47
226.639	0.41
227.014	0.49
227.39	0.42
227.765	0.32
228.14	0.36
228.516	0.73
228.891	0.51
229.266	0.4
229.641	0.54
230.017	0.57
230.392	0.44
230.767	0.41
231.142	0.5
231.517	0.36
231.892	0.5
232.267	0.45
232.642	0.39
233.017	0.55
233.392	0.4
233.767	0.44
234.142	0.6
234.517	0.32
234.892	0.54
235.267	0.35
235.641	0.32
236.016	0.47
236.391	0.37
236.766	0.54
237.14	0.49
237.515	0.63
237.89	0.47
238.264	0.44
238.639	0.47
239.014	1.01
239.388	0.44
239.763	0.43
240.137	0.27
240.512	0.4
240.886	0.54
241.261	0.9
241.635	0.52
242.009	0.48
242.384	0.37
242.758	0.54
243.132	0.33
243.507	0.43
243.881	0.41
244.255	0.39
244.629	0.45
245.004	0.56
245.378	0.45
245.752	0.81
246.126	0.33
246.5	0.5
246.874	0.42
247.248	0.49
247.622	0.53
247.996	0.4
248.37	0.49
248.744	0.42
249.118	0.52
249.492	0.45
249.866	0.47
250.24	0.51
250.613	0.37
250.987	0.43
251.361	0.51
251.735	0.64
252.108	0.44
252.482	0.38
252.856	0.24
253.229	0.56
253.603	0.4
253.977	0.5
254.35	0.48
254.724	0.37
255.097	0.37
255.471	0.33
255.844	0.67
256.218	0.42
256.591	0.38
256.964	0.57
257.338	0.41
257.711	0.47
258.084	0.39
258.458	0.64
258.831	0.52
259.204	0.43
259.577	0.28
259.95	0.54
260.323	0.7
260.697	0.39
261.07	0.4
261.443	0.48
261.816	0.46
262.189	0.61
262.562	0.48
262.935	0.6
263.308	0.33
263.68	0.48
264.053	0.53
264.426	0.47
264.799	0.42
265.172	0.61
265.545	0.38
265.917	0.54
266.29	0.41
266.663	0.39
267.035	0.51
267.408	0.42
267.781	0.53
268.153	0.5
268.526	0.53
268.898	0.48
269.271	0.46
269.643	0.44
270.016	0.47
270.388	0.35
270.76	0.45
271.133	0.55
271.505	0.64
271.877	0.38
272.25	0.46
272.622	0.42
272.994	0.62
273.366	0.41
273.739	0.6
274.111	0.44
274.483	0.32
274.855	0.54
275.227	0.61
275.599	0.36
275.971	0.43
276.343	0.35
276.715	0.51
277.087	0.46
277.459	0.43
277.831	0.43
278.203	0.5
278.574	0.55
278.946	0.43
279.318	0.35
279.69	0.4
280.061	0.53
280.433	0.47
280.805	0.46
281.176	0.51
281.548	0.44
281.92	0.54
282.291	0.41
282.663	0.43
283.034	0.52
283.406	0.55
283.777	0.46
284.148	0.57
284.52	0.39
284.891	0.55
285.262	0.53
285.634	0.51
286.005	0.48
286.376	0.49
286.747	0.54
287.119	0.38
287.49	0.49
287.861	0.55
288.232	0.63
288.603	0.5
288.974	0.49
289.345	0.48
289.716	0.45
290.087	0.46
290.458	0.39
290.829	0.5
291.2	0.52
291.571	0.41
291.941	0.51
292.312	0.48
292.683	0.36
293.054	0.51
293.424	0.4
293.795	0.46
294.166	0.4
294.536	0.47
