Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-00-42-635.txt Node
Date: Wed Jul 01 17:00:42 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.21
155.669	0.07
156.048	0.18
156.428	-0
156.807	-0.02
157.186	-0.85
157.566	0.02
157.945	-0
158.325	0.17
158.704	0.15
159.083	0.33
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.6
161.738	-0.59
162.117	-0
162.496	0.21
162.875	-0
163.254	-0.17
163.633	-0
164.012	0.62
164.391	1.03
164.77	0.31
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.08
167.044	-0.02
167.423	0.4
167.802	-0.3
168.181	-1.52
168.559	-0.3
168.938	-0
169.317	0.33
169.696	-0.9
170.074	-0.32
170.453	-0.75
170.832	-0
171.21	0.11
171.589	-0
171.968	0.25
172.346	-0.11
172.725	-0
173.103	0.22
173.482	-0
173.861	-0
174.239	0.3
174.617	-0.35
174.996	-0
175.374	-0.82
175.753	-0.73
176.131	-0
176.51	-0
176.888	0.41
177.266	-0
177.645	0.12
178.023	1.86
178.401	-0.14
178.779	0.1
179.158	0.68
179.536	0.4
179.914	0.78
180.292	0.1
180.67	-0
181.048	0.15
181.427	-0
181.805	-0
182.183	-0.69
182.561	0.26
182.939	-0
183.317	-0.64
183.695	0.65
184.073	-0
184.451	-0.51
184.829	0.88
185.206	-0.22
185.584	-0
185.962	-0.03
186.34	-0.1
186.718	0.48
187.096	-0.46
187.473	-0
187.851	0.32
188.229	-0.06
188.607	0.24
188.984	0.45
189.362	0.27
189.74	0.56
190.117	0.49
190.495	0.46
190.872	0.37
191.25	0.54
191.627	0.46
192.005	0.4
192.382	0.26
192.76	0.39
193.137	0.54
193.515	0.43
193.892	0.59
194.269	0.49
194.647	0.5
195.024	0.36
195.401	0.36
195.779	0.42
196.156	0.63
196.533	0.39
196.91	0.41
197.288	0.37
197.665	0.29
198.042	0.23
198.419	0.29
198.796	0.43
199.173	0.4
199.55	0.37
199.927	0.45
200.304	0.38
200.681	0.34
201.058	0.34
201.435	0.32
201.812	0.33
202.189	0.5
202.566	0.72
202.943	0.23
203.32	0.57
203.697	0.53
204.073	0.31
204.45	0.36
204.827	0.38
205.204	0.26
205.58	0.45
205.957	0.35
206.334	0.38
206.71	0.43
207.087	0.28
207.464	0.67
207.84	0.56
208.217	0.35
208.593	0.27
208.97	0.43
209.346	0.48
209.723	0.45
210.099	0.49
210.476	0.46
210.852	0.36
211.228	0.23
211.605	0.38
211.981	0.31
212.357	0.48
212.733	0.23
213.11	0.33
213.486	0.51
213.862	0.37
214.238	0.29
214.614	0.34
214.991	0.42
215.367	0.53
215.743	0.39
216.119	0.35
216.495	0.28
216.871	0.37
217.247	0.75
217.623	0.39
217.999	0.42
218.375	0.47
218.751	0.48
219.127	0.66
219.502	0.44
219.878	0.33
220.254	0.43
220.63	0.32
221.006	0.34
221.381	0.5
221.757	0.42
222.133	0.38
222.508	0.47
222.884	0.36
223.26	0.38
223.635	0.65
224.011	0.4
224.386	0.77
224.762	0.47
225.137	0.49
225.513	0.41
225.888	0.46
226.264	0.43
226.639	0.37
227.014	0.48
227.39	0.63
227.765	0.26
228.14	0.42
228.516	0.42
228.891	0.37
229.266	0.36
229.641	0.33
230.017	0.5
230.392	0.45
230.767	0.5
231.142	0.39
231.517	0.7
231.892	0.5
232.267	0.45
232.642	0.41
233.017	0.42
233.392	0.37
233.767	0.41
234.142	0.29
234.517	0.22
234.892	0.55
235.267	0.25
235.641	0.41
236.016	0.57
236.391	0.38
236.766	0.37
237.14	0.36
237.515	0.68
237.89	0.56
238.264	0.52
238.639	0.38
239.014	0.73
239.388	0.49
239.763	0.46
240.137	0.32
240.512	0.39
240.886	0.39
241.261	0.62
241.635	0.4
242.009	0.53
242.384	0.32
242.758	0.51
243.132	0.32
243.507	0.36
243.881	0.52
244.255	0.4
244.629	0.52
245.004	0.55
245.378	0.53
245.752	0.44
246.126	0.35
246.5	0.54
246.874	0.46
247.248	0.35
247.622	0.49
247.996	0.52
248.37	0.58
248.744	0.31
249.118	0.2
249.492	0.33
249.866	0.4
