Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-02-652.txt Node
Date: Wed Jul 01 16:57:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.69
155.669	0.22
156.048	-0
156.428	-0
156.807	0.4
157.186	-0
157.566	-0.1
157.945	-0
158.325	0.04
158.704	-0
159.083	0.16
159.462	-0
159.842	0.43
160.221	-0
160.6	-0.3
160.979	-0
161.359	-0
161.738	0.54
162.117	-0
162.496	-0.1
162.875	-0
163.254	0.06
163.633	0.85
164.012	0.32
164.391	0.32
164.77	-0.01
165.149	-0
165.528	0.15
165.907	-0
166.286	0.16
166.665	0.85
167.044	0.24
167.423	0.73
167.802	-0.19
168.181	-0
168.559	-0.6
168.938	0.32
169.317	0.08
169.696	-0.78
170.074	-0
170.453	-0.39
170.832	-0
171.21	0.79
171.589	-0
171.968	0.15
172.346	0.05
172.725	-0
173.103	-0
173.482	0.24
173.861	-0
174.239	-0.28
174.617	0.06
174.996	-0.02
175.374	0.78
175.753	-0.6
176.131	0.28
176.51	-0
176.888	-0
177.266	-0
177.645	0.09
178.023	0.54
178.401	-0.26
178.779	-0.03
179.158	-0
179.536	0.24
179.914	-0
180.292	-0.26
180.67	-0.19
181.048	0.85
181.427	-0
181.805	0.3
182.183	-0.46
182.561	-0
182.939	-0
183.317	-0.23
183.695	-0.06
184.073	-0
184.451	-0.58
184.829	-0.24
185.206	-0.44
185.584	-0
185.962	-0.2
186.34	-0.25
186.718	-0.05
187.096	-0
187.473	0.22
187.851	0.07
188.229	-0.45
188.607	0.13
188.984	0.4
189.362	0.46
189.74	0.43
190.117	0.45
190.495	0.39
190.872	0.48
191.25	0.6
191.627	0.61
192.005	0.42
192.382	0.43
192.76	0.38
193.137	0.23
193.515	0.34
193.892	0.3
194.269	0.23
194.647	0.31
195.024	0.41
195.401	0.31
195.779	0.72
196.156	0.52
196.533	0.54
196.91	0.37
197.288	0.42
197.665	0.3
198.042	0.35
198.419	0.31
198.796	0.18
199.173	0.44
199.55	0.33
199.927	0.36
200.304	0.34
200.681	0.3
201.058	0.25
201.435	0.47
201.812	0.38
202.189	0.36
202.566	0.27
202.943	0.33
203.32	0.44
203.697	0.42
204.073	0.34
204.45	0.45
204.827	0.3
205.204	0.23
205.58	0.43
205.957	0.37
206.334	0.36
206.71	0.59
207.087	0.32
207.464	0.52
207.84	0.37
208.217	0.27
208.593	0.22
208.97	0.46
209.346	0.42
209.723	0.36
210.099	0.49
210.476	0.31
210.852	0.6
211.228	0.38
211.605	0.26
211.981	0.37
212.357	0.61
212.733	0.38
213.11	0.31
213.486	0.38
213.862	0.47
214.238	0.36
214.614	0.4
214.991	0.47
215.367	0.44
215.743	0.52
216.119	0.49
216.495	0.34
216.871	0.35
217.247	0.36
217.623	0.28
217.999	0.35
218.375	0.48
218.751	0.24
219.127	0.43
219.502	0.2
219.878	0.23
220.254	0.44
220.63	0.38
221.006	0.36
221.381	0.38
221.757	0.47
222.133	0.3
222.508	0.45
222.884	0.25
223.26	0.38
223.635	0.52
224.011	0.42
224.386	0.43
224.762	0.56
225.137	0.6
225.513	0.4
225.888	0.31
226.264	0.3
226.639	0.36
227.014	0.42
227.39	0.45
227.765	0.39
228.14	0.31
228.516	0.4
228.891	0.32
229.266	0.35
229.641	0.23
230.017	0.6
230.392	0.54
230.767	0.47
231.142	0.42
231.517	0.34
231.892	0.38
232.267	0.43
232.642	0.51
233.017	0.36
233.392	0.63
233.767	0.45
234.142	0.33
234.517	0.25
234.892	0.43
235.267	0.49
235.641	0.48
236.016	0.32
236.391	0.32
236.766	0.61
237.14	0.3
237.515	0.61
237.89	0.38
238.264	0.57
238.639	0.3
239.014	0.54
239.388	0.4
239.763	0.3
240.137	0.57
240.512	0.36
240.886	0.46
241.261	0.5
241.635	0.25
242.009	0.53
242.384	0.28
242.758	0.4
243.132	0.35
243.507	0.45
243.881	0.5
244.255	0.42
244.629	0.37
245.004	0.67
245.378	0.37
245.752	0.66
246.126	0.4
246.5	0.41
246.874	0.26
247.248	0.4
247.622	0.37
247.996	0.43
248.37	0.46
248.744	0.51
249.118	0.38
249.492	0.41
249.866	0.53
250.24	0.52
250.613	0.53
250.987	0.53
251.361	0.62
251.735	0.58
252.108	0.41
252.482	0.4
252.856	0.34
253.229	0.44
253.603	0.36
253.977	0.6
254.35	0.32
254.724	0.37
255.097	0.59
255.471	0.49
255.844	0.49
256.218	0.52
256.591	0.42
256.964	0.46
257.338	0.4
257.711	0.67
258.084	0.45
258.458	0.5
258.831	0.49
259.204	0.42
259.577	0.43
259.95	0.34
260.323	0.44
260.697	0.35
261.07	0.41
261.443	0.44
261.816	0.51
262.189	0.43
262.562	0.45
262.935	0.47
263.308	0.3
263.68	0.45
264.053	0.65
264.426	0.59
264.799	0.42
265.172	0.37
265.545	0.36
265.917	0.49
266.29	0.39
266.663	0.53
267.035	0.31
267.408	0.48
267.781	0.36
268.153	0.43
268.526	0.48
268.898	0.42
269.271	0.32
269.643	0.39
270.016	0.44
270.388	0.32
270.76	0.51
271.133	0.44
271.505	0.47
271.877	0.34
272.25	0.34
272.622	0.52
272.994	0.4
273.366	0.37
273.739	0.46
274.111	0.55
274.483	0.35
274.855	0.49
275.227	0.47
275.599	0.6
275.971	0.4
276.343	0.35
276.715	0.44
277.087	0.42
277.459	0.59
277.831	0.28
278.203	0.43
278.574	0.38
278.946	0.29
279.318	0.39
279.69	0.4
280.061	0.51
280.433	0.37
280.805	0.37
281.176	0.36
281.548	0.39
281.92	0.35
282.291	0.34
282.663	0.35
283.034	0.52
283.406	0.41
283.777	0.36
284.148	0.53
284.52	0.58
284.891	0.38
285.262	0.43
285.634	0.42
286.005	0.37
286.376	0.39
286.747	0.38
287.119	0.31
287.49	0.4
287.861	0.45
288.232	0.32
288.603	0.52
288.974	0.37
289.345	0.47
289.716	0.42
290.087	0.43
290.458	0.47
290.829	0.43
291.2	0.37
291.571	0.42
291.941	0.4
292.312	0.3
292.683	0.42
293.054	0.56
293.424	0.36
293.795	0.3
294.166	0.34
294.536	0.37
294.907	0.39
295.277	0.43
295.648	0.47
296.018	0.45
296.389	0.37
296.759	0.41
297.13	0.32
297.5	0.49
297.871	0.38
298.241	0.47
298.611	0.38
298.981	0.35
299.352	0.49
299.722	0.52
300.092	0.38
300.462	0.39
300.832	0.43
301.202	0.45
301.573	0.44
301.943	0.44
302.313	0.35
302.683	0.45
303.053	0.47
303.422	0.43
303.792	0.38
304.162	0.37
304.532	0.39
304.902	0.31
305.272	0.55
305.641	0.43
306.011	0.36
306.381	0.38
306.75	0.38
307.12	0.35
307.49	0.42
307.859	0.34
308.229	0.43
308.598	0.34
308.968	0.37
309.337	0.35
309.707	0.35
310.076	0.3
310.445	0.3
310.815	0.34
311.184	0.35
311.553	0.32
311.923	0.35
312.292	0.32
312.661	0.33
313.03	0.31
313.399	0.34
313.768	0.35
314.137	0.32
314.506	0.33
314.875	0.35
315.244	0.35
315.613	0.33
315.982	0.37
316.351	0.39
316.72	0.36
317.089	0.37
317.458	0.41
317.826	0.41
318.195	0.38
318.564	0.41
318.933	0.41
319.301	0.41
319.67	0.41
320.038	0.44
320.407	0.45
320.775	0.44
321.144	0.44
321.512	0.44
321.881	0.44
322.249	0.46
