Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-08-41-723.txt Node
Date: Wed Jul 01 17:08:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.31
155.669	-0
156.048	-0
156.428	-0
156.807	0.63
157.186	-0
157.566	-0
157.945	0.48
158.325	-0.29
158.704	-0.18
159.083	0.05
159.462	-0.74
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.24
162.496	0.46
162.875	-0.23
163.254	0.23
163.633	-0.04
164.012	-0.12
164.391	0.45
164.77	0.03
165.149	-0
165.528	-0
165.907	-0
166.286	-0.39
166.665	0.85
167.044	-0.33
167.423	-0.01
167.802	0.35
168.181	-0.48
168.559	-0.66
168.938	-0
169.317	0.12
169.696	-1.2
170.074	-0
170.453	-0.28
170.832	-1.11
171.21	-0.08
171.589	-0.22
171.968	0.39
172.346	-0.45
172.725	0.48
173.103	0.22
173.482	0.03
173.861	0.7
174.239	-0
174.617	0.9
174.996	-0.04
175.374	-0
175.753	-0
176.131	0.07
176.51	-0.41
176.888	0.34
177.266	-0
177.645	0.02
178.023	0.68
178.401	-0.27
178.779	0.07
179.158	0.3
179.536	-0
179.914	-0
180.292	-0
180.67	-0
181.048	0.5
181.427	-0
181.805	-0
182.183	0.15
182.561	-0
182.939	0.88
183.317	0.4
183.695	0.07
184.073	-0
184.451	-0
184.829	0.22
185.206	-0.31
185.584	0.09
185.962	-0
186.34	-0.33
186.718	0.44
187.096	-0
187.473	0.15
187.851	-0.17
188.229	-0.35
188.607	0.14
188.984	0.21
189.362	0.28
189.74	0.29
190.117	0.25
190.495	0.29
190.872	0.17
191.25	0.47
191.627	0.34
192.005	0.2
192.382	0.28
192.76	0.34
193.137	0.24
193.515	0.32
193.892	0.4
194.269	0.45
194.647	0.36
195.024	0.35
195.401	0.21
195.779	0.28
196.156	0.29
196.533	0.26
196.91	0.32
197.288	0.28
197.665	0.27
198.042	0.29
198.419	0.24
198.796	0.25
199.173	0.28
199.55	0.27
199.927	0.21
200.304	0.37
200.681	0.27
201.058	0.17
201.435	0.5
201.812	0.23
202.189	0.34
202.566	0.29
202.943	0.16
203.32	0.34
203.697	0.36
204.073	0.33
204.45	0.4
204.827	0.32
205.204	0.18
205.58	0.19
205.957	0.35
206.334	0.35
206.71	0.21
207.087	0.24
207.464	0.32
207.84	0.26
208.217	0.29
208.593	0.16
208.97	0.42
209.346	0.42
209.723	0.25
210.099	0.34
210.476	0.56
210.852	0.58
211.228	0.39
211.605	0.33
211.981	0.29
212.357	0.39
212.733	0.47
213.11	0.45
213.486	0.29
213.862	0.36
214.238	0.23
214.614	0.42
214.991	0.32
215.367	0.46
215.743	0.24
216.119	0.35
216.495	0.28
216.871	0.33
217.247	0.3
217.623	0.3
217.999	0.34
218.375	0.49
218.751	0.39
219.127	0.35
219.502	0.3
219.878	0.39
220.254	0.58
220.63	0.28
221.006	0.39
221.381	0.29
221.757	0.4
222.133	0.21
222.508	0.53
222.884	0.23
223.26	0.36
223.635	0.29
224.011	0.35
224.386	0.37
224.762	0.47
225.137	0.41
225.513	0.27
225.888	0.24
226.264	0.27
226.639	0.45
227.014	0.49
227.39	0.29
227.765	0.29
228.14	0.23
228.516	0.35
228.891	0.31
229.266	0.36
229.641	0.21
230.017	0.4
230.392	0.48
230.767	0.46
231.142	0.42
231.517	0.28
231.892	0.58
232.267	0.41
232.642	0.38
233.017	0.4
233.392	0.44
233.767	0.37
234.142	0.3
234.517	0.35
234.892	0.31
235.267	0.24
235.641	0.4
236.016	0.46
236.391	0.31
236.766	0.25
237.14	0.45
237.515	0.42
237.89	0.43
238.264	0.46
238.639	0.19
239.014	0.49
239.388	0.43
239.763	0.47
240.137	0.33
240.512	0.33
240.886	0.29
241.261	0.46
241.635	0.26
242.009	0.4
242.384	0.25
242.758	0.4
243.132	0.28
243.507	0.36
243.881	0.32
244.255	0.25
244.629	0.35
245.004	0.49
245.378	0.39
245.752	0.33
246.126	0.36
246.5	0.46
246.874	0.37
247.248	0.3
247.622	0.44
247.996	0.32
248.37	0.28
248.744	0.31
249.118	0.18
249.492	0.45
249.866	0.29
250.24	0.41
250.613	0.35
250.987	0.47
251.361	0.44
251.735	0.36
252.108	0.41
252.482	0.39
252.856	0.18
253.229	0.37
253.603	0.42
253.977	0.4
254.35	0.34
254.724	0.34
255.097	0.3
255.471	0.39
255.844	0.39
256.218	0.36
256.591	0.45
256.964	0.31
257.338	0.35
257.711	0.4
258.084	0.34
258.458	0.41
258.831	0.39
259.204	0.39
259.577	0.38
259.95	0.34
260.323	0.36
260.697	0.24
261.07	0.28
261.443	0.49
261.816	0.35
262.189	0.36
262.562	0.35
262.935	0.43
263.308	0.19
263.68	0.46
264.053	0.35
264.426	0.37
264.799	0.29
265.172	0.43
265.545	0.31
265.917	0.37
266.29	0.52
266.663	0.33
267.035	0.38
267.408	0.47
267.781	0.4
268.153	0.25
268.526	0.28
268.898	0.43
269.271	0.36
269.643	0.37
270.016	0.44
270.388	0.28
270.76	0.39
271.133	0.48
271.505	0.54
271.877	0.19
272.25	0.35
272.622	0.3
272.994	0.46
273.366	0.41
273.739	0.35
274.111	0.39
274.483	0.34
274.855	0.37
275.227	0.41
275.599	0.35
275.971	0.33
276.343	0.38
276.715	0.36
277.087	0.38
277.459	0.43
277.831	0.3
278.203	0.38
278.574	0.33
278.946	0.24
279.318	0.36
