Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-52-04-551.txt Node
Date: Wed Jul 01 16:52:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.35
155.669	1.29
156.048	-0
156.428	-0
156.807	0.04
157.186	-0
157.566	-0.08
157.945	-0
158.325	-0.06
158.704	-0.26
159.083	0.35
159.462	-0.86
159.842	0.51
160.221	-0
160.6	-0
160.979	-0
161.359	0.12
161.738	-0.23
162.117	-0
162.496	-0.12
162.875	-0.22
163.254	0.17
163.633	-0
164.012	0.56
164.391	0.35
164.77	-0.12
165.149	-0.88
165.528	-0
165.907	-0
166.286	-0
166.665	0.54
167.044	0.1
167.423	0.73
167.802	-0
168.181	-0.6
168.559	0.4
168.938	0.08
169.317	-0.27
169.696	-1.34
170.074	0.52
170.453	-0.43
170.832	-1.23
171.21	0.19
171.589	-0
171.968	1.05
172.346	-0.32
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.41
174.617	-0.19
174.996	0.62
175.374	-0.4
175.753	-0
176.131	-0.08
176.51	0.52
176.888	-0
177.266	-0
177.645	0.03
178.023	0.1
178.401	-0.11
178.779	0.06
179.158	-0
179.536	0.27
179.914	-0.16
180.292	0.04
180.67	-0
181.048	0.64
181.427	0.06
181.805	-0
182.183	0.24
182.561	-0
182.939	-0
183.317	-0.18
183.695	0.11
184.073	-0
184.451	-0.45
184.829	0.13
185.206	-0.22
185.584	-0
185.962	1.18
186.34	-0.06
186.718	0.09
187.096	-0
187.473	-0
187.851	-0.32
188.229	-0.48
188.607	0.21
188.984	0.21
189.362	0.52
189.74	0.31
190.117	0.26
190.495	0.3
190.872	0.38
191.25	0.22
191.627	0.42
192.005	0.19
192.382	0.19
192.76	0.27
193.137	0.21
193.515	0.27
193.892	0.23
194.269	0.45
194.647	0.31
195.024	0.19
195.401	0.25
195.779	0.28
196.156	0.26
196.533	0.29
196.91	0.33
197.288	0.35
197.665	0.26
198.042	0.11
198.419	0.22
198.796	0.28
199.173	0.28
199.55	0.33
199.927	0.33
200.304	0.26
200.681	0.21
201.058	0.2
201.435	0.48
201.812	0.18
202.189	0.27
202.566	0.25
202.943	0.28
203.32	0.33
203.697	0.27
204.073	0.2
204.45	0.4
204.827	0.28
205.204	0.16
205.58	0.41
205.957	0.19
206.334	0.32
206.71	0.23
207.087	0.45
207.464	0.3
207.84	0.27
208.217	0.35
208.593	0.12
208.97	0.25
209.346	0.32
209.723	0.28
210.099	0.28
210.476	0.39
210.852	0.38
211.228	0.29
211.605	0.31
211.981	0.26
212.357	0.51
212.733	0.34
213.11	0.37
213.486	0.33
213.862	0.33
214.238	0.36
214.614	0.35
214.991	0.43
215.367	0.44
215.743	0.21
216.119	0.2
216.495	0.42
216.871	0.24
217.247	0.41
217.623	0.24
217.999	0.39
218.375	0.33
218.751	0.26
219.127	0.35
219.502	0.43
219.878	0.28
220.254	0.41
220.63	0.51
221.006	0.4
221.381	0.35
221.757	0.27
222.133	0.3
222.508	0.5
222.884	0.35
223.26	0.25
223.635	0.2
224.011	0.28
224.386	0.36
224.762	0.44
225.137	0.31
225.513	0.39
225.888	0.28
226.264	0.42
226.639	0.21
227.014	0.35
227.39	0.33
227.765	0.21
228.14	0.37
228.516	0.46
228.891	0.33
229.266	0.3
229.641	0.31
230.017	0.32
230.392	0.35
230.767	0.43
231.142	0.56
231.517	0.45
231.892	0.35
232.267	0.31
232.642	0.34
233.017	0.21
233.392	0.36
233.767	0.46
234.142	0.38
234.517	0.18
234.892	0.4
235.267	0.3
235.641	0.39
236.016	0.3
236.391	0.32
236.766	0.25
237.14	0.31
237.515	0.58
237.89	0.34
238.264	0.36
238.639	0.35
239.014	0.49
239.388	0.43
239.763	0.45
240.137	0.13
240.512	0.34
240.886	0.41
241.261	0.28
241.635	0.42
242.009	0.41
242.384	0.29
242.758	0.32
243.132	0.28
243.507	0.49
243.881	0.38
244.255	0.32
244.629	0.43
245.004	0.58
245.378	0.37
245.752	0.51
246.126	0.38
246.5	0.33
246.874	0.26
247.248	0.32
247.622	0.4
247.996	0.51
248.37	0.39
248.744	0.33
249.118	0.34
249.492	0.36
249.866	0.34
250.24	0.37
250.613	0.43
250.987	0.37
251.361	0.44
251.735	0.39
252.108	0.38
252.482	0.34
252.856	0.29
253.229	0.38
253.603	0.33
253.977	0.39
254.35	0.36
254.724	0.41
255.097	0.32
255.471	0.36
255.844	0.29
256.218	0.38
256.591	0.26
256.964	0.37
257.338	0.29
257.711	0.43
258.084	0.43
258.458	0.38
258.831	0.39
259.204	0.34
259.577	0.4
259.95	0.33
260.323	0.49
260.697	0.29
261.07	0.33
261.443	0.36
261.816	0.34
262.189	0.4
262.562	0.3
262.935	0.52
263.308	0.2
263.68	0.36
264.053	0.37
264.426	0.47
264.799	0.39
265.172	0.39
265.545	0.46
265.917	0.42
266.29	0.41
266.663	0.3
267.035	0.33
267.408	0.39
267.781	0.58
268.153	0.32
268.526	0.4
268.898	0.44
269.271	0.4
269.643	0.37
270.016	0.37
270.388	0.26
270.76	0.4
271.133	0.54
271.505	0.49
271.877	0.36
272.25	0.42
272.622	0.41
272.994	0.37
273.366	0.36
273.739	0.4
274.111	0.41
274.483	0.27
274.855	0.35
275.227	0.43
275.599	0.46
275.971	0.44
276.343	0.38
276.715	0.36
277.087	0.47
277.459	0.33
277.831	0.35
278.203	0.43
278.574	0.43
278.946	0.28
279.318	0.52
279.69	0.39
280.061	0.4
280.433	0.29
280.805	0.4
281.176	0.46
281.548	0.4
281.92	0.5
282.291	0.37
282.663	0.32
283.034	0.35
283.406	0.37
283.777	0.38
284.148	0.4
284.52	0.54
284.891	0.43
285.262	0.44
285.634	0.42
286.005	0.38
286.376	0.45
286.747	0.39
287.119	0.35
287.49	0.5
287.861	0.47
288.232	0.41
288.603	0.46
288.974	0.39
289.345	0.4
