Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-41-558.txt Node
Date: Wed Jul 01 16:43:41 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.14
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	1.3
157.945	-0.3
158.325	-0.2
158.704	0.48
159.083	0.08
159.462	-0
159.842	-0
160.221	0.4
160.6	-0
160.979	0.15
161.359	-0
161.738	-0
162.117	0.6
162.496	0.11
162.875	-0.22
163.254	0.66
163.633	0.05
164.012	0.56
164.391	0.14
164.77	-0.12
165.149	-1.09
165.528	-0
165.907	-0
166.286	-0.16
166.665	-0
167.044	-0
167.423	-0.07
167.802	0.48
168.181	-0
168.559	-0.88
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-1.46
171.21	0.65
171.589	-0.58
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	0.11
173.861	0.05
174.239	-0.41
174.617	-0
174.996	-0.3
175.374	-0.43
175.753	-0
176.131	0.18
176.51	-0.18
176.888	-0
177.266	-0
177.645	-0.05
178.023	0.65
178.401	-0.33
178.779	0.32
179.158	-0.05
179.536	0.73
179.914	-0
180.292	0.14
180.67	-0.23
181.048	-0
181.427	-0.38
181.805	-0.56
182.183	0.15
182.561	-0
182.939	0.33
183.317	-0.18
183.695	0.43
184.073	-0
184.451	-0
184.829	-0.27
185.206	0.11
185.584	-0
185.962	-0.36
186.34	0.44
186.718	0.34
187.096	-0.49
187.473	-0.51
187.851	-0
188.229	-0.31
188.607	0.18
188.984	0.22
189.362	0.1
189.74	0.42
190.117	0.11
190.495	0.43
190.872	0.22
191.25	0.19
191.627	0.15
192.005	0.23
192.382	0.2
192.76	0.24
193.137	0.12
193.515	0.21
193.892	0.16
194.269	0.15
194.647	0.07
195.024	0.14
195.401	0.17
195.779	0.17
196.156	0.23
196.533	0.18
196.91	0.15
197.288	0.08
197.665	0.17
198.042	0.1
198.419	0.11
198.796	0.1
199.173	0.16
199.55	0.12
199.927	0.09
200.304	0.12
200.681	0.09
201.058	0.06
201.435	0.26
201.812	0.19
202.189	0.21
202.566	0.2
202.943	0.23
203.32	0.22
203.697	0.13
204.073	0.09
204.45	0.2
204.827	0.07
205.204	0.07
205.58	0.22
205.957	0.16
206.334	0.17
206.71	0.19
207.087	0.17
207.464	0.28
207.84	0.15
208.217	0.21
208.593	0.09
208.97	0.21
209.346	0.17
209.723	0.28
210.099	0.28
210.476	0.15
210.852	0.29
211.228	0.21
211.605	0.23
211.981	0.24
212.357	0.18
212.733	0.22
213.11	0.33
213.486	0.3
213.862	0.26
214.238	0.24
214.614	0.24
214.991	0.17
215.367	0.21
215.743	0.21
216.119	0.22
216.495	0.17
216.871	0.34
217.247	0.17
217.623	0.14
217.999	0.27
218.375	0.14
218.751	0.11
219.127	0.21
219.502	0.1
219.878	0.26
220.254	0.25
220.63	0.16
221.006	0.39
221.381	0.2
221.757	0.19
222.133	0.14
222.508	0.27
222.884	0.16
223.26	0.29
223.635	0.16
224.011	0.26
224.386	0.21
224.762	0.35
225.137	0.25
225.513	0.15
225.888	0.24
226.264	0.09
226.639	0.15
227.014	0.3
227.39	0.22
227.765	0.21
228.14	0.17
228.516	0.33
228.891	0.24
229.266	0.25
229.641	0.15
230.017	0.23
230.392	0.18
230.767	0.26
231.142	0.23
231.517	0.15
231.892	0.2
232.267	0.26
232.642	0.18
233.017	0.22
233.392	0.15
233.767	0.15
234.142	0.2
234.517	0.15
234.892	0.2
235.267	0.16
235.641	0.27
236.016	0.24
236.391	0.24
236.766	0.21
237.14	0.19
237.515	0.3
237.89	0.18
238.264	0.27
238.639	0.16
239.014	0.34
239.388	0.25
239.763	0.24
240.137	0.04
240.512	0.18
240.886	0.28
241.261	0.26
241.635	0.21
242.009	0.27
242.384	0.24
242.758	0.27
243.132	0.1
243.507	0.21
243.881	0.16
244.255	0.24
244.629	0.18
245.004	0.2
245.378	0.23
245.752	0.28
246.126	0.12
246.5	0.21
246.874	0.15
247.248	0.21
247.622	0.25
247.996	0.24
248.37	0.21
248.744	0.11
249.118	0.2
249.492	0.19
249.866	0.22
250.24	0.35
250.613	0.34
250.987	0.23
251.361	0.18
251.735	0.28
252.108	0.24
252.482	0.18
252.856	0.15
253.229	0.18
253.603	0.14
253.977	0.27
254.35	0.2
254.724	0.19
255.097	0.18
255.471	0.16
255.844	0.22
256.218	0.18
256.591	0.16
256.964	0.23
257.338	0.19
257.711	0.18
258.084	0.25
258.458	0.2
258.831	0.21
259.204	0.25
259.577	0.21
259.95	0.27
260.323	0.26
260.697	0.16
261.07	0.18
261.443	0.24
261.816	0.22
262.189	0.2
262.562	0.1
262.935	0.19
263.308	0.17
263.68	0.13
264.053	0.18
264.426	0.25
264.799	0.25
265.172	0.37
265.545	0.28
265.917	0.29
266.29	0.26
266.663	0.2
267.035	0.29
267.408	0.19
267.781	0.17
268.153	0.23
268.526	0.16
268.898	0.3
269.271	0.31
269.643	0.14
270.016	0.28
270.388	0.12
270.76	0.27
271.133	0.22
271.505	0.25
271.877	0.16
272.25	0.14
272.622	0.23
272.994	0.24
273.366	0.28
273.739	0.18
274.111	0.18
274.483	0.15
274.855	0.2
275.227	0.32
275.599	0.24
275.971	0.21
276.343	0.2
276.715	0.24
277.087	0.28
277.459	0.37
277.831	0.15
278.203	0.25
278.574	0.25
278.946	0.15
279.318	0.14
279.69	0.26
280.061	0.24
280.433	0.09
280.805	0.27
281.176	0.22
281.548	0.2
281.92	0.24
282.291	0.17
282.663	0.19
283.034	0.19
283.406	0.27
283.777	0.27
284.148	0.21
284.52	0.26
284.891	0.32
285.262	0.23
285.634	0.27
286.005	0.25
286.376	0.18
286.747	0.2
287.119	0.21
287.49	0.28
287.861	0.2
288.232	0.18
288.603	0.23
288.974	0.19
289.345	0.37
289.716	0.23
290.087	0.17
290.458	0.28
290.829	0.28
291.2	0.31
291.571	0.3
291.941	0.17
292.312	0.17
292.683	0.19
293.054	0.26
293.424	0.16
293.795	0.2
294.166	0.22
294.536	0.16
294.907	0.2
295.277	0.24
295.648	0.31
296.018	0.28
296.389	0.21
296.759	0.2
297.13	0.18
297.5	0.21
297.871	0.19
298.241	0.29
298.611	0.22
298.981	0.2
299.352	0.27
299.722	0.21
300.092	0.26
300.462	0.32
300.832	0.21
301.202	0.19
301.573	0.24
301.943	0.15
302.313	0.22
302.683	0.18
303.053	0.18
303.422	0.17
303.792	0.18
304.162	0.23
304.532	0.2
304.902	0.18
305.272	0.22
305.641	0.28
306.011	0.17
306.381	0.21
306.75	0.23
307.12	0.18
307.49	0.23
307.859	0.21
308.229	0.2
308.598	0.19
308.968	0.15
309.337	0.19
309.707	0.17
310.076	0.15
310.445	0.15
310.815	0.17
311.184	0.18
311.553	0.16
311.923	0.14
312.292	0.15
312.661	0.15
313.03	0.13
313.399	0.16
313.768	0.15
314.137	0.14
314.506	0.14
314.875	0.17
315.244	0.12
315.613	0.17
315.982	0.16
316.351	0.17
316.72	0.17
317.089	0.17
317.458	0.16
317.826	0.16
318.195	0.15
318.564	0.17
318.933	0.16
319.301	0.17
319.67	0.17
320.038	0.17
320.407	0.18
320.775	0.18
321.144	0.19
321.512	0.18
321.881	0.19
322.249	0.18
322.618	0.19
322.986	0.19
323.354	0.19
323.723	0.19
324.091	0.19
324.459	0.2
324.827	0.2
325.195	0.21
325.564	0.22
325.932	0.21
326.3	0.21
326.668	0.22
327.036	0.22
327.404	0.22
327.772	0.22
328.14	0.22
328.508	0.23
328.875	0.23
329.243	0.24
329.611	0.23
329.979	0.25
330.346	0.24
330.714	0.26
331.082	0.25
331.449	0.25
331.817	0.25
332.185	0.26
332.552	0.27
332.92	0.27
333.287	0.27
333.655	0.27
334.022	0.29
334.389	0.28
334.757	0.29
335.124	0.3
335.491	0.31
335.859	0.31
336.226	0.32
336.593	0.32
336.96	0.33
337.327	0.33
337.695	0.34
338.062	0.35
338.429	0.34
338.796	0.37
339.163	0.36
339.53	0.37
339.897	0.38
340.263	0.38
340.63	0.39
340.997	0.4
341.364	0.41
341.731	0.41
342.097	0.43
342.464	0.43
342.831	0.44
343.197	0.44
343.564	0.45
343.931	0.45
344.297	0.46
344.664	0.47
345.03	0.48
345.396	0.48
345.763	0.49
346.129	0.5
346.496	0.51
346.862	0.52
347.228	0.52
347.594	0.53
347.961	0.53
348.327	0.54
348.693	0.54
349.059	0.56
349.425	0.56
349.791	0.57
350.157	0.57
350.523	0.58
350.889	0.58
351.255	0.6
351.621	0.6
351.987	0.6
352.353	0.61
352.719	0.63
353.084	0.63
353.45	0.63
353.816	0.64
354.181	0.65
354.547	0.66
354.913	0.66
355.278	0.67
355.644	0.68
356.009	0.7
356.375	0.7
356.74	0.72
357.106	0.73
357.471	0.73
357.836	0.73
358.202	0.75
358.567	0.75
358.932	0.77
359.297	0.77
359.663	0.79
360.028	0.8
360.393	0.81
360.758	0.82
361.123	0.82
361.488	0.85
361.853	0.86
362.218	0.86
362.583	0.88
362.948	0.89
363.312	0.89
363.677	0.91
364.042	0.92
364.407	0.93
364.772	0.94
365.136	0.95
365.501	0.96
365.865	0.96
366.23	0.98
366.595	0.97
366.959	1.01
367.324	1.01
367.688	1
368.052	1.02
368.417	1.01
368.781	1.03
369.145	1.05
369.51	1.06
369.874	1.07
370.238	1.07
370.602	1.06
370.967	1.08
371.331	1.08
371.695	1.09
372.059	1.09
372.423	1.09
372.787	1.08
373.151	1.08
373.515	1.08
373.878	1.09
374.242	1.06
374.606	1.06
374.97	1.05
375.334	1.06
375.697	1.03
376.061	1.03
376.425	1.03
376.788	1.02
377.152	1.02
377.515	0.99
377.879	0.99
378.242	0.96
378.606	0.96
378.969	0.96
379.333	0.95
379.696	0.93
380.059	0.92
380.422	0.91
380.786	0.9
381.149	0.9
381.512	0.88
381.875	0.87
382.238	0.86
382.601	0.86
382.964	0.85
383.327	0.84
383.69	0.84
384.053	0.83
384.416	0.81
384.779	0.82
385.142	0.81
385.504	0.8
385.867	0.81
386.23	0.8
386.593	0.8
386.955	0.81
387.318	0.8
387.68	0.8
388.043	0.8
388.405	0.79
388.768	0.81
389.13	0.8
389.493	0.8
389.855	0.79
390.217	0.78
390.58	0.79
390.942	0.77
391.304	0.76
391.666	0.76
392.028	0.75
392.391	0.73
392.753	0.73
393.115	0.72
393.477	0.72
393.839	0.72
394.201	0.71
394.563	0.7
394.924	0.7
395.286	0.7
395.648	0.71
396.01	0.71
396.371	0.71
396.733	0.74
397.095	0.74
397.456	0.76
397.818	0.78
398.18	0.8
398.541	0.82
398.903	0.84
399.264	0.85
399.625	0.87
399.987	0.89
400.348	0.91
400.709	0.92
401.071	0.92
401.432	0.92
401.793	0.92
402.154	0.92
402.515	0.9
402.876	0.9
403.238	0.87
403.599	0.85
403.96	0.84
404.32	0.79
404.681	0.77
405.042	0.74
405.403	0.71
405.764	0.67
406.125	0.63
406.485	0.6
406.846	0.57
407.207	0.54
407.567	0.51
407.928	0.49
408.288	0.46
408.649	0.43
409.009	0.41
409.37	0.38
409.73	0.36
410.091	0.34
410.451	0.32
410.811	0.31
411.171	0.29
411.532	0.28
411.892	0.27
412.252	0.25
412.612	0.24
412.972	0.23
413.332	0.22
413.692	0.21
414.052	0.2
414.412	0.2
414.772	0.19
415.132	0.18
415.492	0.18
415.851	0.17
416.211	0.16
416.571	0.16
416.931	0.15
417.29	0.15
417.65	0.15
418.009	0.14
418.369	0.14
418.728	0.14
419.088	0.13
419.447	0.13
419.807	0.13
420.166	0.12
420.525	0.11
420.884	0.13
421.244	0.12
421.603	0.11
421.962	0.1
422.321	0.1
422.68	0.11
423.039	0.1
423.398	0.1
423.757	0.1
424.116	0.1
424.475	0.1
424.834	0.1
425.193	0.1
425.551	0.1
425.91	0.09
426.269	0.09
426.628	0.1
426.986	0.1
427.345	0.09
427.703	0.1
428.062	0.09
428.42	0.09
428.779	0.09
429.137	0.1
429.496	0.09
429.854	0.09
430.212	0.09
430.57	0.09
430.929	0.09
431.287	0.08
431.645	0.09
432.003	0.08
432.361	0.08
432.719	0.08
433.077	0.08
433.435	0.08
433.793	0.09
434.151	0.08
434.509	0.09
434.866	0.08
435.224	0.08
435.582	0.08
435.94	0.08
436.297	0.08
436.655	0.08
437.012	0.08
437.37	0.08
437.727	0.08
438.085	0.08
438.442	0.08
438.8	0.08
439.157	0.07
439.514	0.08
439.872	0.07
440.229	0.07
440.586	0.07
440.943	0.08
441.3	0.08
441.657	0.08
442.014	0.08
442.371	0.07
442.728	0.08
443.085	0.08
443.442	0.07
443.799	0.07
444.156	0.07
444.513	0.08
444.869	0.06
445.226	0.08
445.583	0.08
445.939	0.08
446.296	0.07
446.652	0.08
447.009	0.08
447.365	0.07
447.722	0.07
448.078	0.07
448.434	0.08
448.791	0.08
449.147	0.07
449.503	0.07
449.859	0.06
450.215	0.07
450.571	0.07
450.928	0.07
451.284	0.08
