Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-34-543.txt Node
Date: Wed Jul 01 16:49:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.05
155.289	-0.21
155.669	0.26
156.048	-0
156.428	-0
156.807	0.59
157.186	-0
157.566	-0
157.945	0.18
158.325	0.11
158.704	-0.05
159.083	-0.12
159.462	-0.18
159.842	-0
160.221	-0.34
160.6	-0
160.979	-0
161.359	-0.24
161.738	-0
162.117	-0.24
162.496	0.27
162.875	-0.36
163.254	1.14
163.633	0.33
164.012	0.23
164.391	0.45
164.77	-0.06
165.149	-0.22
165.528	-0
165.907	0.21
166.286	-0.12
166.665	-0.08
167.044	-0.24
167.423	0.27
167.802	-0.71
168.181	-1.32
168.559	-0.26
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0
170.832	-0.85
171.21	-0.09
171.589	-0
171.968	0.23
172.346	0.3
172.725	-0
173.103	-0
173.482	-0
173.861	-0.28
174.239	-0
174.617	-0.14
174.996	0.62
175.374	-0.43
175.753	-0
176.131	0.07
176.51	-0
176.888	-0
177.266	-0
177.645	-0.02
178.023	1.38
178.401	-0.25
178.779	0.12
179.158	0.6
179.536	-0.14
179.914	-0
180.292	0.19
180.67	0.6
181.048	0.46
181.427	-0.3
181.805	-0
182.183	-0
182.561	-0
182.939	-0
183.317	-0.69
183.695	-0.12
184.073	-0
184.451	-0.56
184.829	0.06
185.206	-0.43
185.584	-0
185.962	-0.12
186.34	-0.1
186.718	0.69
187.096	0.3
187.473	-0
187.851	0.16
188.229	-0.1
188.607	0.27
188.984	0.27
189.362	0.38
189.74	0.3
190.117	0.3
190.495	0.32
190.872	0.21
191.25	0.28
191.627	0.5
192.005	0.29
192.382	0.31
192.76	0.26
193.137	0.25
193.515	0.24
193.892	0.28
194.269	0.15
194.647	0.22
195.024	0.19
195.401	0.31
195.779	0.3
196.156	0.3
196.533	0.36
196.91	0.33
197.288	0.21
197.665	0.23
198.042	0.12
198.419	0.24
198.796	0.22
199.173	0.36
199.55	0.22
199.927	0.23
200.304	0.32
200.681	0.25
201.058	0.22
201.435	0.24
201.812	0.35
202.189	0.28
202.566	0.2
202.943	0.22
203.32	0.33
203.697	0.3
204.073	0.17
204.45	0.3
204.827	0.3
205.204	0.25
205.58	0.37
205.957	0.4
206.334	0.31
206.71	0.29
207.087	0.14
207.464	0.3
207.84	0.38
208.217	0.33
208.593	0.42
208.97	0.22
209.346	0.38
209.723	0.33
210.099	0.28
210.476	0.35
210.852	0.37
211.228	0.32
211.605	0.27
211.981	0.32
212.357	0.41
212.733	0.2
213.11	0.42
213.486	0.34
213.862	0.27
214.238	0.36
214.614	0.29
214.991	0.43
215.367	0.25
215.743	0.23
216.119	0.29
216.495	0.36
216.871	0.16
217.247	0.35
217.623	0.34
217.999	0.43
218.375	0.43
218.751	0.24
219.127	0.28
219.502	0.34
219.878	0.2
220.254	0.29
220.63	0.41
221.006	0.29
221.381	0.31
221.757	0.33
222.133	0.32
222.508	0.4
222.884	0.21
223.26	0.24
223.635	0.32
224.011	0.22
224.386	0.39
224.762	0.46
225.137	0.32
225.513	0.28
225.888	0.36
226.264	0.31
226.639	0.16
227.014	0.31
227.39	0.38
227.765	0.27
228.14	0.33
228.516	0.48
228.891	0.43
229.266	0.29
229.641	0.24
230.017	0.31
230.392	0.28
230.767	0.39
231.142	0.22
