Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-58-27-524.txt Node
Date: Wed Jul 01 16:58:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.11
155.669	-0
156.048	-0
156.428	-0
156.807	0.05
157.186	-0
157.566	-0.1
157.945	-0.64
158.325	-0.15
158.704	0.15
159.083	0.33
159.462	-0
159.842	-0
160.221	0.33
160.6	-0
160.979	-0
161.359	-0.03
161.738	-0.72
162.117	-0
162.496	-0.27
162.875	-0.25
163.254	0.66
163.633	0.67
164.012	0.51
164.391	0.29
164.77	0.15
165.149	-0
165.528	-0
165.907	1.32
166.286	-0.38
166.665	0.72
167.044	-0.06
167.423	0.46
167.802	-0.64
168.181	-1
168.559	-0.08
168.938	0.28
169.317	-0
169.696	-1.43
170.074	-0.04
170.453	-0.54
170.832	-0.95
171.21	1.01
171.589	-0
171.968	0.3
172.346	-0
172.725	-0
173.103	-0.4
173.482	-0
173.861	0.52
174.239	-0.53
174.617	0.73
174.996	0.12
175.374	-0.26
175.753	-0.48
176.131	0.28
176.51	-0.32
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.65
178.401	-0.1
178.779	0.1
179.158	0.54
179.536	0.29
179.914	0.95
180.292	-0.05
180.67	-0.49
181.048	-0.01
181.427	0.06
181.805	0.05
182.183	-0.67
182.561	-0.1
182.939	-0
183.317	-0.79
183.695	0.07
184.073	-0
184.451	-0.2
184.829	-0.39
185.206	0.21
185.584	-0
185.962	-0.22
186.34	0.26
186.718	-0
187.096	-0
187.473	-0
187.851	0.1
188.229	0.3
188.607	0.25
188.984	0.23
189.362	0.25
189.74	0.53
190.117	0.4
190.495	0.35
190.872	0.48
191.25	0.31
191.627	0.41
192.005	0.34
192.382	0.36
192.76	0.51
193.137	0.68
193.515	0.34
193.892	0.35
194.269	0.43
194.647	0.42
195.024	0.32
195.401	0.41
195.779	0.4
196.156	0.43
196.533	0.26
196.91	0.37
197.288	0.39
197.665	0.22
198.042	0.22
198.419	0.32
198.796	0.22
199.173	0.45
199.55	0.38
199.927	0.38
200.304	0.39
200.681	0.37
201.058	0.27
201.435	0.47
201.812	0.47
202.189	0.27
202.566	0.42
202.943	0.27
203.32	0.42
203.697	0.33
204.073	0.31
204.45	0.5
204.827	0.58
205.204	0.29
205.58	0.42
205.957	0.33
206.334	0.42
206.71	0.53
207.087	0.35
207.464	0.38
207.84	0.41
208.217	0.4
208.593	0.21
208.97	0.43
209.346	0.49
209.723	0.4
210.099	0.32
210.476	0.49
210.852	0.64
211.228	0.44
211.605	0.31
211.981	0.45
212.357	0.52
212.733	0.38
213.11	0.39
213.486	0.39
213.862	0.4
214.238	0.71
214.614	0.35
214.991	0.53
215.367	0.43
215.743	0.28
216.119	0.31
216.495	0.66
216.871	0.37
217.247	0.3
217.623	0.44
217.999	0.44
218.375	0.42
218.751	0.23
219.127	0.5
219.502	0.34
219.878	0.25
220.254	0.45
220.63	0.3
221.006	0.49
221.381	0.42
221.757	0.42
222.133	0.28
222.508	0.65
222.884	0.38
223.26	0.43
223.635	0.59
224.011	0.38
224.386	0.36
224.762	0.51
225.137	0.54
225.513	0.33
225.888	0.52
226.264	0.41
226.639	0.33
227.014	0.46
227.39	0.45
227.765	0.44
228.14	0.4
228.516	0.62
228.891	0.41
229.266	0.43
229.641	0.49
230.017	0.59
230.392	0.29
230.767	0.36
231.142	0.45
231.517	0.54
231.892	0.46
232.267	0.49
232.642	0.51
233.017	0.4
233.392	0.49
233.767	0.3
234.142	0.46
234.517	0.38
234.892	0.48
235.267	0.45
235.641	0.44
236.016	0.43
236.391	0.34
236.766	0.48
237.14	0.25
237.515	0.6
237.89	0.4
238.264	0.58
238.639	0.34
239.014	0.7
239.388	0.53
239.763	0.34
240.137	0.33
240.512	0.41
240.886	0.47
241.261	0.29
241.635	0.42
242.009	0.7
242.384	0.37
242.758	0.33
243.132	0.35
243.507	0.46
243.881	0.44
244.255	0.39
244.629	0.51
245.004	0.57
245.378	0.57
245.752	0.52
246.126	0.45
246.5	0.37
246.874	0.34
247.248	0.43
247.622	0.4
247.996	0.55
248.37	0.45
248.744	0.43
249.118	0.29
249.492	0.33
249.866	0.51
250.24	0.56
250.613	0.58
250.987	0.59
251.361	0.61
251.735	0.53
252.108	0.49
252.482	0.43
252.856	0.38
253.229	0.49
253.603	0.41
253.977	0.42
254.35	0.38
254.724	0.37
255.097	0.36
255.471	0.42
255.844	0.33
256.218	0.47
256.591	0.32
256.964	0.57
257.338	0.53
257.711	0.52
258.084	0.46
258.458	0.48
258.831	0.41
259.204	0.53
259.577	0.37
259.95	0.47
260.323	0.56
260.697	0.35
261.07	0.34
261.443	0.75
261.816	0.31
262.189	0.62
262.562	0.46
262.935	0.71
263.308	0.42
263.68	0.34
264.053	0.39
264.426	0.54
264.799	0.48
265.172	0.53
265.545	0.45
265.917	0.53
266.29	0.37
266.663	0.52
267.035	0.41
267.408	0.35
267.781	0.48
268.153	0.36
268.526	0.38
268.898	0.38
269.271	0.41
269.643	0.36
270.016	0.55
270.388	0.36
270.76	0.48
271.133	0.45
271.505	0.47
271.877	0.36
272.25	0.34
272.622	0.42
272.994	0.49
273.366	0.43
273.739	0.25
274.111	0.54
274.483	0.39
274.855	0.51
275.227	0.55
275.599	0.44
275.971	0.37
276.343	0.4
276.715	0.39
277.087	0.35
277.459	0.6
277.831	0.35
278.203	0.52
278.574	0.46
278.946	0.38
279.318	0.39
279.69	0.43
280.061	0.48
280.433	0.46
280.805	0.47
281.176	0.52
281.548	0.43
281.92	0.48
282.291	0.41
282.663	0.42
283.034	0.58
283.406	0.5
283.777	0.64
284.148	0.46
284.52	0.42
284.891	0.47
285.262	0.43
285.634	0.48
286.005	0.4
286.376	0.49
286.747	0.41
287.119	0.36
287.49	0.51
287.861	0.46
288.232	0.44
288.603	0.48
288.974	0.42
289.345	0.51
289.716	0.51
290.087	0.42
290.458	0.45
290.829	0.54
291.2	0.49
291.571	0.55
291.941	0.37
292.312	0.49
292.683	0.51
293.054	0.49
293.424	0.43
293.795	0.51
294.166	0.43
294.536	0.37
294.907	0.43
295.277	0.52
295.648	0.51
296.018	0.49
296.389	0.31
296.759	0.4
297.13	0.43
297.5	0.41
297.871	0.51
298.241	0.45
298.611	0.42
298.981	0.43
299.352	0.62
299.722	0.47
300.092	0.5
300.462	0.44
300.832	0.47
301.202	0.39
301.573	0.43
301.943	0.39
302.313	0.4
302.683	0.41
303.053	0.41
303.422	0.45
303.792	0.42
304.162	0.48
304.532	0.45
304.902	0.38
305.272	0.56
305.641	0.48
306.011	0.39
306.381	0.4
306.75	0.44
307.12	0.4
307.49	0.42
307.859	0.43
308.229	0.37
308.598	0.44
308.968	0.38
309.337	0.36
309.707	0.38
310.076	0.32
310.445	0.35
310.815	0.34
311.184	0.38
311.553	0.35
311.923	0.38
312.292	0.35
312.661	0.37
313.03	0.35
313.399	0.38
313.768	0.35
314.137	0.36
314.506	0.34
314.875	0.4
315.244	0.34
315.613	0.38
315.982	0.38
316.351	0.38
316.72	0.39
317.089	0.39
317.458	0.41
317.826	0.42
318.195	0.4
318.564	0.42
318.933	0.44
319.301	0.43
319.67	0.43
320.038	0.44
320.407	0.45
320.775	0.47
321.144	0.45
321.512	0.47
321.881	0.47
322.249	0.5
322.618	0.5
322.986	0.48
323.354	0.5
323.723	0.5
324.091	0.52
324.459	0.54
324.827	0.55
325.195	0.56
325.564	0.55
325.932	0.54
326.3	0.57
326.668	0.56
327.036	0.58
327.404	0.6
327.772	0.6
328.14	0.61
328.508	0.61
328.875	0.62
329.243	0.64
329.611	0.65
329.979	0.66
330.346	0.67
330.714	0.69
331.082	0.69
331.449	0.69
331.817	0.7
332.185	0.74
332.552	0.74
332.92	0.74
333.287	0.75
333.655	0.78
334.022	0.78
334.389	0.8
334.757	0.81
335.124	0.83
335.491	0.86
335.859	0.87
336.226	0.88
336.593	0.89
336.96	0.92
337.327	0.94
337.695	0.96
338.062	0.98
338.429	0.99
338.796	1.01
339.163	1.03
339.53	1.03
339.897	1.07
340.263	1.07
340.63	1.1
340.997	1.12
341.364	1.14
341.731	1.15
342.097	1.18
342.464	1.19
342.831	1.21
343.197	1.23
343.564	1.24
343.931	1.29
344.297	1.27
344.664	1.29
345.03	1.31
345.396	1.33
345.763	1.36
346.129	1.38
346.496	1.39
346.862	1.41
347.228	1.43
347.594	1.46
347.961	1.44
348.327	1.47
348.693	1.49
349.059	1.52
349.425	1.52
349.791	1.56
350.157	1.56
350.523	1.58
350.889	1.58
351.255	1.62
351.621	1.61
351.987	1.65
352.353	1.65
352.719	1.69
353.084	1.74
353.45	1.71
353.816	1.75
354.181	1.76
354.547	1.75
354.913	1.78
355.278	1.82
355.644	1.76
356.009	1.8
356.375	1.85
356.74	1.86
357.106	1.9
357.471	1.86
357.836	1.87
358.202	1.97
358.567	1.92
358.932	1.96
