Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-47-44-614.txt Node
Date: Wed Jul 01 16:47:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.41
155.669	0.44
156.048	-0
156.428	-0
156.807	0.01
157.186	-0.95
157.566	-0.02
157.945	-0
158.325	-0.07
158.704	-0.36
159.083	0.06
159.462	-0.1
159.842	-0
160.221	-0
160.6	-0.85
160.979	-0
161.359	-0
161.738	-0.36
162.117	0.6
162.496	0.03
162.875	-0.58
163.254	0.17
163.633	-0
164.012	-0
164.391	0.89
164.77	0.08
165.149	-0.7
165.528	-0
165.907	0.21
166.286	-0.23
166.665	-0
167.044	-0
167.423	0.14
167.802	-0
168.181	-1.79
168.559	-0.6
168.938	0.49
169.317	-0
169.696	-1.41
170.074	0.7
170.453	-0.44
170.832	-1.04
171.21	-0.03
171.589	-0.19
171.968	1.23
172.346	-0.56
172.725	-0
173.103	-0.1
173.482	0.24
173.861	0.05
174.239	-0.04
174.617	-0.16
174.996	0.02
175.374	-0.5
175.753	-0.75
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.01
178.023	0.9
178.401	-0.26
178.779	-0.1
179.158	-0
179.536	-0.07
179.914	-0
180.292	-0.18
180.67	-0.23
181.048	-0
181.427	-0
181.805	0.05
182.183	-0.63
182.561	-0
182.939	-0.08
183.317	-0.48
183.695	-0
184.073	-0
184.451	-0.76
184.829	-0.2
185.206	-0.14
185.584	-0
185.962	-0.51
186.34	-0.4
186.718	0.23
187.096	-0
187.473	-0.41
187.851	-0
188.229	-0.36
188.607	0.15
188.984	0.18
189.362	0.21
189.74	0.44
190.117	0.25
190.495	0.3
190.872	0.07
191.25	0.21
191.627	0.39
192.005	0.2
192.382	0.31
192.76	0.29
193.137	0.4
193.515	0.4
193.892	0.3
194.269	0.3
194.647	0.3
195.024	0.18
195.401	0.32
195.779	0.11
196.156	0.38
196.533	0.31
196.91	0.43
197.288	0.2
197.665	0.18
198.042	0.24
198.419	0.29
198.796	0.28
199.173	0.21
199.55	0.23
199.927	0.26
200.304	0.27
200.681	0.25
201.058	0.22
201.435	0.43
201.812	0.18
202.189	0.19
202.566	0.26
202.943	0.14
203.32	0.46
203.697	0.37
204.073	0.3
204.45	0.5
204.827	0.21
205.204	0.16
205.58	0.25
205.957	0.21
206.334	0.3
206.71	0.32
207.087	0.23
207.464	0.36
207.84	0.22
208.217	0.2
208.593	0.16
208.97	0.26
209.346	0.35
209.723	0.25
210.099	0.48
210.476	0.27
210.852	0.32
211.228	0.24
211.605	0.32
211.981	0.27
212.357	0.41
212.733	0.28
213.11	0.22
213.486	0.31
213.862	0.29
214.238	0.36
214.614	0.26
214.991	0.3
215.367	0.34
215.743	0.26
216.119	0.32
216.495	0.54
216.871	0.23
