Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-33-601.txt Node
Date: Wed Jul 01 16:42:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.18
155.289	-0.49
155.669	0.68
156.048	0.48
156.428	-0
156.807	-0.12
157.186	-0
157.566	-0.35
157.945	-0.12
158.325	0.09
158.704	0.15
159.083	-0.12
159.462	-0.78
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.51
161.738	-0
162.117	-0.6
162.496	0.07
162.875	0.24
163.254	-0
163.633	-0
164.012	0.18
164.391	0.27
164.77	-0.14
165.149	-0.94
165.528	-0
165.907	-0
166.286	0.2
166.665	-0.04
167.044	0.28
167.423	0.04
167.802	0.18
168.181	-1.46
168.559	-0.48
168.938	-0
169.317	-0
169.696	-1.3
170.074	0.05
170.453	-0.46
170.832	-0
171.21	0.13
171.589	-0
171.968	0.45
172.346	-0.45
172.725	-0
173.103	-0
173.482	-0
173.861	-0.4
174.239	-0.15
174.617	-0
174.996	-0.17
175.374	-0
175.753	-0.85
176.131	-0.12
176.51	-0.6
176.888	-0
177.266	-0
177.645	-0.14
178.023	1.26
178.401	-0.21
178.779	-0.05
179.158	-0.12
179.536	0.31
179.914	-0
180.292	0.49
180.67	-0.26
181.048	0.29
181.427	-0.49
181.805	0.3
182.183	-0.57
182.561	-0
182.939	-0
183.317	-0.26
183.695	-0.11
184.073	-0
184.451	-0.34
184.829	-0.15
185.206	-0.24
185.584	-0
185.962	-0
186.34	-0.12
186.718	0.16
187.096	-0
187.473	-0
187.851	-0.08
188.229	-0.28
188.607	0.06
188.984	0.18
189.362	-0.04
189.74	0.36
190.117	0.37
190.495	0.23
190.872	0.2
191.25	0.26
191.627	0.11
192.005	0.07
192.382	0.2
192.76	0.17
193.137	0.22
193.515	0.24
193.892	0.26
194.269	0.19
194.647	0.13
195.024	0.08
195.401	0.17
195.779	0.18
196.156	0.23
196.533	0.13
