Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-08-707.txt Node
Date: Wed Jul 01 16:43:08 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.56
155.669	0.44
156.048	-0
156.428	-0
156.807	-0.05
157.186	-0
157.566	-0.26
157.945	-0
158.325	0.2
158.704	0.18
159.083	0.18
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.6
161.738	-0.06
162.117	-0.18
162.496	-0.15
162.875	-0.29
163.254	-0.1
163.633	1.45
164.012	0.05
164.391	0.73
164.77	0.23
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.14
167.044	0.13
167.423	0.14
167.802	-0
168.181	-1.15
168.559	-0.82
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.44
170.832	-0.78
171.21	-0
171.589	-0
171.968	1.53
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.02
175.374	-0.75
175.753	-0.82
176.131	0.3
176.51	-0.57
176.888	1.17
177.266	-0
177.645	-0.09
178.023	1.01
178.401	-0.24
178.779	-0.01
179.158	0.6
179.536	-0.21
179.914	0.08
180.292	-0.19
180.67	-0
181.048	0.77
181.427	-0.42
181.805	-0
182.183	-0
182.561	0.26
182.939	0.27
183.317	-0.46
183.695	-0.06
184.073	-0
184.451	0.1
184.829	-0.08
185.206	-0.48
185.584	-0
185.962	0.27
186.34	-0.33
186.718	-0.01
187.096	-0
187.473	-0
187.851	0.05
188.229	-0.31
188.607	0.1
188.984	0.22
189.362	0.17
189.74	0.3
190.117	0.22
190.495	0.12
190.872	0.27
191.25	0.22
191.627	0.27
192.005	0.2
192.382	0.17
192.76	0.21
193.137	0.19
193.515	0.19
193.892	0.2
194.269	0.36
194.647	0.05
195.024	0.14
195.401	0.3
195.779	0.3
196.156	0.19
196.533	0.17
196.91	0.14
197.288	0.2
197.665	0.12
198.042	0.14
198.419	0.14
198.796	0.11
199.173	0.33
199.55	0.22
199.927	0.15
200.304	0.14
200.681	0.23
201.058	0.09
201.435	0.39
201.812	0.12
202.189	0.19
202.566	0.21
202.943	0.1
203.32	0.23
203.697	0.2
204.073	0.01
204.45	0.27
204.827	0.17
205.204	0.14
205.58	0.21
205.957	0.22
206.334	0.2
206.71	0.26
207.087	0.22
207.464	0.18
207.84	0.27
208.217	0.24
208.593	0.14
208.97	0.17
209.346	0.28
209.723	0.2
210.099	0.21
210.476	0.14
210.852	0.29
211.228	0.11
211.605	0.13
211.981	0.24
212.357	0.29
212.733	0.16
213.11	0.2
213.486	0.22
213.862	0.15
214.238	0.12
214.614	0.13
214.991	0.21
215.367	0.17
215.743	0.17
216.119	0.23
216.495	0.2
216.871	0.22
217.247	0.17
217.623	0.21
217.999	0.21
218.375	0.28
218.751	0.18
219.127	0.13
219.502	0.15
219.878	0.21
220.254	0.15
220.63	0.15
221.006	0.21
221.381	0.18
221.757	0.23
222.133	0.18
222.508	0.23
222.884	0.13
223.26	0.1
223.635	0.25
224.011	0.14
224.386	0.18
224.762	0.27
225.137	0.36
225.513	0.14
225.888	0.22
226.264	0.12
226.639	0.14
227.014	0.32
227.39	0.28
227.765	0.27
228.14	0.26
228.516	0.3
228.891	0.23
229.266	0.15
229.641	0.17
230.017	0.24
230.392	0.24
230.767	0.16
231.142	0.32
231.517	0.23
231.892	0.28
232.267	0.25
232.642	0.27
233.017	0.13
233.392	0.21
233.767	0.2
234.142	0.17
234.517	0.05
234.892	0.19
235.267	0.13
235.641	0.23
236.016	0.16
236.391	0.15
236.766	0.28
237.14	0.16
237.515	0.21
237.89	0.22
238.264	0.19
238.639	0.2
239.014	0.27
239.388	0.15
239.763	0.15
240.137	0.13
240.512	0.18
240.886	0.2
241.261	0.2
241.635	0.19
242.009	0.42
242.384	0.14
242.758	0.19
243.132	0.22
243.507	0.25
243.881	0.18
244.255	0.2
244.629	0.14
245.004	0.35
245.378	0.18
245.752	0.2
246.126	0.16
246.5	0.21
246.874	0.18
247.248	0.26
247.622	0.32
247.996	0.22
248.37	0.22
248.744	0.13
249.118	0.1
249.492	0.18
249.866	0.21
250.24	0.25
250.613	0.28
250.987	0.27
251.361	0.22
251.735	0.26
252.108	0.2
252.482	0.2
252.856	0.17
253.229	0.2
253.603	0.15
253.977	0.32
254.35	0.14
254.724	0.21
255.097	0.18
255.471	0.24
255.844	0.15
256.218	0.32
256.591	0.18
256.964	0.32
257.338	0.15
257.711	0.22
258.084	0.2
258.458	0.14
258.831	0.32
259.204	0.28
259.577	0.17
259.95	0.19
260.323	0.1
260.697	0.18
261.07	0.21
261.443	0.24
261.816	0.23
262.189	0.21
262.562	0.22
262.935	0.13
263.308	0.08
263.68	0.28
264.053	0.27
264.426	0.28
264.799	0.18
265.172	0.19
265.545	0.22
265.917	0.24
266.29	0.26
266.663	0.21
267.035	0.21
267.408	0.19
267.781	0.29
268.153	0.18
268.526	0.15
268.898	0.28
269.271	0.22
269.643	0.29
270.016	0.2
270.388	0.16
270.76	0.23
271.133	0.24
271.505	0.32
271.877	0.16
272.25	0.15
272.622	0.24
272.994	0.25
273.366	0.31
273.739	0.18
274.111	0.27
274.483	0.18
274.855	0.26
275.227	0.36
275.599	0.27
275.971	0.25
276.343	0.19
276.715	0.16
277.087	0.2
277.459	0.21
277.831	0.17
278.203	0.24
278.574	0.19
278.946	0.14
279.318	0.16
279.69	0.23
280.061	0.27
280.433	0.18
280.805	0.17
281.176	0.23
281.548	0.2
281.92	0.25
282.291	0.18
282.663	0.2
283.034	0.18
283.406	0.26
283.777	0.22
284.148	0.27
284.52	0.17
284.891	0.23
285.262	0.26
285.634	0.19
286.005	0.19
286.376	0.22
286.747	0.21
287.119	0.17
287.49	0.32
287.861	0.22
288.232	0.2
288.603	0.32
288.974	0.18
289.345	0.24
289.716	0.18
290.087	0.24
290.458	0.2
290.829	0.29
291.2	0.22
291.571	0.24
291.941	0.18
292.312	0.2
292.683	0.19
293.054	0.26
293.424	0.15
293.795	0.29
294.166	0.19
294.536	0.19
294.907	0.2
295.277	0.3
295.648	0.28
296.018	0.23
296.389	0.13
296.759	0.21
297.13	0.19
297.5	0.26
297.871	0.16
298.241	0.24
298.611	0.27
298.981	0.24
299.352	0.23
299.722	0.26
300.092	0.23
300.462	0.21
300.832	0.16
301.202	0.16
301.573	0.2
301.943	0.21
302.313	0.17
302.683	0.16
303.053	0.2
303.422	0.21
303.792	0.2
304.162	0.16
304.532	0.24
304.902	0.19
305.272	0.18
305.641	0.24
306.011	0.21
306.381	0.16
306.75	0.2
307.12	0.17
307.49	0.14
307.859	0.14
308.229	0.16
308.598	0.15
308.968	0.17
309.337	0.18
309.707	0.16
310.076	0.14
310.445	0.13
310.815	0.16
311.184	0.14
311.553	0.15
311.923	0.14
312.292	0.14
312.661	0.14
313.03	0.13
313.399	0.14
313.768	0.15
314.137	0.14
314.506	0.16
314.875	0.15
315.244	0.12
315.613	0.14
315.982	0.15
316.351	0.15
316.72	0.15
317.089	0.15
317.458	0.15
317.826	0.16
318.195	0.15
318.564	0.15
318.933	0.17
319.301	0.15
319.67	0.16
320.038	0.16
320.407	0.17
320.775	0.16
321.144	0.17
321.512	0.17
321.881	0.17
322.249	0.17
322.618	0.19
322.986	0.17
323.354	0.18
323.723	0.18
324.091	0.19
324.459	0.19
324.827	0.19
325.195	0.19
325.564	0.2
325.932	0.19
326.3	0.2
326.668	0.21
327.036	0.2
327.404	0.21
327.772	0.2
328.14	0.2
328.508	0.21
328.875	0.21
329.243	0.21
329.611	0.21
329.979	0.21
330.346	0.22
330.714	0.22
331.082	0.23
331.449	0.22
331.817	0.23
332.185	0.24
332.552	0.24
332.92	0.24
333.287	0.25
333.655	0.25
334.022	0.26
334.389	0.26
334.757	0.27
335.124	0.27
335.491	0.28
