Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-44-07-632.txt Node
Date: Wed Jul 01 16:44:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.43
155.669	-0
156.048	-0
156.428	-0
156.807	0.1
157.186	-0.3
157.566	-0
157.945	-0.82
158.325	0.2
158.704	-0.16
159.083	0.41
159.462	-0.35
159.842	-0
160.221	0.06
160.6	-0
160.979	1.23
161.359	-0
161.738	-0
162.117	-0.54
162.496	-0.12
162.875	-0.25
163.254	1.14
163.633	0.3
164.012	0.23
164.391	0.69
164.77	0.41
165.149	-0.67
165.528	-0
165.907	-0
166.286	-0.16
166.665	-0.09
167.044	1.28
167.423	0.46
167.802	-0.6
168.181	-0
168.559	-0
168.938	0.62
169.317	-0
169.696	-1.38
170.074	-0.45
170.453	-0.3
170.832	-0
171.21	0.11
171.589	-0
171.968	-0.01
172.346	-0.4
172.725	-0
173.103	0.7
173.482	0.64
173.861	-0
174.239	-0.34
174.617	-0.05
174.996	-0.14
175.374	-0
175.753	-0.22
176.131	0.3
176.51	-0.23
176.888	0.56
177.266	-0
177.645	-0.04
178.023	0.78
178.401	-0.34
178.779	-0.09
179.158	-0
179.536	0.33
179.914	-0
180.292	0.49
180.67	-0
181.048	0.85
181.427	-0
181.805	-0.56
182.183	-0
182.561	0.52
182.939	-0
183.317	-0.38
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.19
185.584	-0
185.962	-0
186.34	0.11
186.718	0.21
187.096	-0
187.473	-0
187.851	-0.23
188.229	-0.04
188.607	0.13
188.984	0.21
189.362	0.02
189.74	0.25
190.117	0.32
190.495	0.26
190.872	0.24
191.25	0.34
191.627	0.14
192.005	0.16
192.382	0.2
192.76	0.23
193.137	0.11
193.515	0.28
193.892	0.15
194.269	0.22
194.647	0.2
195.024	0.2
195.401	0.21
195.779	0.38
196.156	0.23
196.533	0.27
196.91	0.25
197.288	0.11
197.665	0.21
198.042	0.08
198.419	0.16
198.796	0.03
199.173	0.29
199.55	0.2
199.927	0.3
200.304	0.15
200.681	0.18
201.058	0.11
201.435	0.17
201.812	0.14
202.189	0.2
202.566	0.23
202.943	0.12
203.32	0.18
203.697	0.21
204.073	0.13
204.45	0.15
204.827	0.25
205.204	0.11
205.58	0.22
205.957	0.16
206.334	0.12
206.71	0.14
207.087	0.31
207.464	0.24
207.84	0.3
208.217	0.13
208.593	0.03
208.97	0.22
209.346	0.21
209.723	0.18
210.099	0.3
210.476	0.25
210.852	0.28
211.228	0.24
211.605	0.17
211.981	0.15
212.357	0.24
212.733	0.18
213.11	0.24
213.486	0.16
213.862	0.12
214.238	0.07
214.614	0.12
214.991	0.28
215.367	0.16
215.743	0.17
216.119	0.17
216.495	0.15
216.871	0.06
217.247	0.25
217.623	0.12
217.999	0.31
218.375	0.18
218.751	0.07
219.127	0.33
219.502	0.16
219.878	0.18
220.254	0.2
220.63	0.14
221.006	0.22
221.381	0.19
221.757	0.19
222.133	0.16
222.508	0.24
222.884	0.13
223.26	0.17
223.635	0.12
224.011	0.23
224.386	0.17
224.762	0.31
225.137	0.16
225.513	0.25
225.888	0.18
226.264	0.12
226.639	0.2
227.014	0.25
227.39	0.15
227.765	0.15
228.14	0.2
228.516	0.18
228.891	0.19
229.266	0.14
229.641	0.13
230.017	0.25
230.392	0.17
230.767	0.26
231.142	0.16
231.517	0.27
231.892	0.14
232.267	0.18
232.642	0.17
233.017	0.21
233.392	0.17
233.767	0.21
234.142	0.12
234.517	0.05
234.892	0.15
235.267	0.15
235.641	0.25
236.016	0.17
236.391	0.11
236.766	0.24
237.14	0.16
237.515	0.23
237.89	0.2
238.264	0.27
238.639	0.21
239.014	0.3
239.388	0.17
239.763	0.16
240.137	0.06
240.512	0.19
240.886	0.21
241.261	0.17
241.635	0.14
242.009	0.23
242.384	0.21
242.758	0.13
243.132	0.17
243.507	0.23
243.881	0.12
244.255	0.16
244.629	0.18
245.004	0.23
245.378	0.23
245.752	0.24
246.126	0.21
246.5	0.21
246.874	0.09
247.248	0.14
247.622	0.31
247.996	0.18
248.37	0.16
248.744	0.17
249.118	0.03
249.492	0.38
249.866	0.37
250.24	0.23
250.613	0.21
250.987	0.23
251.361	0.32
251.735	0.25
252.108	0.25
252.482	0.16
252.856	0.07
253.229	0.18
253.603	0.18
253.977	0.2
254.35	0.25
254.724	0.23
255.097	0.23
255.471	0.13
255.844	0.11
256.218	0.27
256.591	0.23
256.964	0.23
257.338	0.17
257.711	0.26
258.084	0.21
258.458	0.26
258.831	0.29
259.204	0.22
259.577	0.13
259.95	0.2
260.323	0.21
260.697	0.17
261.07	0.21
261.443	0.31
261.816	0.2
262.189	0.27
262.562	0.23
262.935	0.3
263.308	0.09
263.68	0.2
264.053	0.27
264.426	0.29
264.799	0.22
265.172	0.21
265.545	0.24
265.917	0.26
266.29	0.24
266.663	0.27
267.035	0.27
267.408	0.27
267.781	0.2
268.153	0.13
268.526	0.22
268.898	0.26
269.271	0.22
269.643	0.24
270.016	0.27
270.388	0.16
270.76	0.15
271.133	0.2
271.505	0.29
271.877	0.13
272.25	0.2
272.622	0.29
272.994	0.21
273.366	0.27
273.739	0.21
274.111	0.24
274.483	0.16
274.855	0.2
275.227	0.24
275.599	0.22
275.971	0.3
276.343	0.26
276.715	0.27
277.087	0.23
277.459	0.26
277.831	0.11
278.203	0.18
278.574	0.19
278.946	0.18
279.318	0.21
279.69	0.26
280.061	0.25
280.433	0.18
280.805	0.2
281.176	0.17
281.548	0.27
281.92	0.3
282.291	0.19
282.663	0.26
283.034	0.17
283.406	0.28
283.777	0.21
284.148	0.21
284.52	0.27
284.891	0.21
285.262	0.2
285.634	0.27
286.005	0.21
286.376	0.23
286.747	0.21
287.119	0.18
287.49	0.27
287.861	0.25
