Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-49-30-701.txt Node
Date: Wed Jul 01 16:49:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.58
155.669	0.99
156.048	-0
156.428	-0
156.807	0.02
157.186	-0.3
157.566	0.05
157.945	-0
158.325	-0.4
158.704	0.01
159.083	0.6
159.462	-0.63
159.842	-0
160.221	0.1
160.6	-0
160.979	0.19
161.359	0.3
161.738	0.54
162.117	-0
162.496	-0.03
162.875	0.85
163.254	0.09
163.633	-0
164.012	-0.32
164.391	0.03
164.77	-0.12
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.24
167.044	0.24
167.423	-0.01
167.802	-0
168.181	-0.7
168.559	-0.45
168.938	0.92
169.317	-0
169.696	-1.38
170.074	-0.04
170.453	-0.59
170.832	-1.2
171.21	0.26
171.589	0.48
171.968	0.83
172.346	-0
172.725	-0
173.103	0.18
173.482	0.5
173.861	-0.23
174.239	-0
174.617	0.2
174.996	0.15
175.374	-0.7
175.753	-0.07
176.131	0.32
176.51	-0.4
176.888	-0
177.266	-0
177.645	-0.04
178.023	0.34
178.401	-0.25
178.779	-0.09
179.158	0.34
179.536	0.24
179.914	-0
180.292	0.36
180.67	-0.26
181.048	0.13
181.427	-0.85
181.805	-0
182.183	-0.2
182.561	-0
182.939	1.18
183.317	-0.2
183.695	-0.07
184.073	-0
184.451	-0.6
184.829	0.13
185.206	-0.47
185.584	-0.18
185.962	-0.27
186.34	-0.38
186.718	-0.14
187.096	-0
187.473	-0.3
187.851	-0.28
188.229	-0.35
188.607	0.19
188.984	0.22
189.362	0.08
189.74	0.42
190.117	0.13
190.495	0.27
190.872	0.3
191.25	0.6
191.627	0.34
192.005	0.33
192.382	0.31
192.76	0.64
193.137	0.3
193.515	0.24
193.892	0.29
194.269	0.19
194.647	0.2
195.024	0.32
195.401	0.27
195.779	0.5
196.156	0.31
196.533	0.21
196.91	0.28
197.288	0.57
197.665	0.28
198.042	0.19
198.419	0.42
198.796	0.25
199.173	0.34
199.55	0.26
199.927	0.32
200.304	0.37
200.681	0.21
201.058	0.14
201.435	0.34
201.812	0.19
202.189	0.39
202.566	0.35
202.943	0.19
203.32	0.33
203.697	0.35
204.073	0.28
204.45	0.55
204.827	0.29
205.204	0.2
205.58	0.39
205.957	0.25
206.334	0.3
206.71	0.21
207.087	0.25
207.464	0.43
207.84	0.41
208.217	0.33
208.593	0.24
208.97	0.28
209.346	0.4
209.723	0.24
210.099	0.33
210.476	0.43
210.852	0.56
211.228	0.32
211.605	0.41
211.981	0.4
212.357	0.38
212.733	0.29
213.11	0.48
213.486	0.43
213.862	0.24
214.238	0.38
214.614	0.36
214.991	0.32
215.367	0.36
215.743	0.32
216.119	0.33
216.495	0.3
216.871	0.36
217.247	0.35
217.623	0.27
217.999	0.48
218.375	0.52
218.751	0.12
219.127	0.39
219.502	0.28
219.878	0.24
220.254	0.29
220.63	0.31
221.006	0.29
221.381	0.3
221.757	0.25
222.133	0.26
222.508	0.34
222.884	0.23
223.26	0.32
223.635	0.27
224.011	0.43
224.386	0.3
224.762	0.44
225.137	0.28
225.513	0.3
225.888	0.46
226.264	0.1
226.639	0.24
227.014	0.34
227.39	0.26
227.765	0.23
228.14	0.28
228.516	0.39
228.891	0.25
229.266	0.17
229.641	0.29
230.017	0.45
230.392	0.29
230.767	0.43
231.142	0.36
231.517	0.3
231.892	0.2
232.267	0.29
232.642	0.32
233.017	0.25
233.392	0.36
233.767	0.45
234.142	0.26
234.517	0.23
234.892	0.36
