Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-50-02-676.txt Node
Date: Wed Jul 01 16:50:02 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.21
155.669	-0
156.048	-0
156.428	-0
156.807	0.19
157.186	-1.38
157.566	-0
157.945	-0
158.325	-0.26
158.704	0.03
159.083	0.44
159.462	-0
159.842	0.51
160.221	1.18
160.6	-0
160.979	-0
161.359	-0.24
161.738	-0
162.117	-0.6
162.496	-0.33
162.875	-0
163.254	0.15
163.633	0.33
164.012	0.32
164.391	1.13
164.77	0.05
165.149	-0
165.528	-0
165.907	-0
166.286	0.73
166.665	-0.12
167.044	-0
167.423	0.43
167.802	-0.19
168.181	-1.46
168.559	-1.03
168.938	0.08
169.317	-0
169.696	-0.85
170.074	-0
170.453	-0.3
170.832	-1.08
171.21	-0
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	0.06
173.482	-0
173.861	-0
174.239	-0
174.617	-0.33
174.996	-0.17
175.374	-0.75
175.753	-0.3
176.131	-0
176.51	-0.2
176.888	-0
177.266	-0
177.645	-0.03
178.023	0.95
178.401	-0.18
178.779	-0.11
179.158	0.08
179.536	0.17
179.914	0.35
180.292	0.08
180.67	-0.57
181.048	0.54
181.427	-0.33
181.805	0.3
182.183	-0.69
182.561	0.52
182.939	-0.5
183.317	-0.46
183.695	-0.15
184.073	-0
184.451	-0.26
184.829	-0.33
185.206	-0.09
185.584	-0
185.962	-0.36
186.34	0.04
186.718	0.09
187.096	-0
187.473	0.4
187.851	0.38
188.229	-0.28
188.607	0.24
188.984	0.41
189.362	0.34
189.74	0.32
190.117	0.47
190.495	0.31
190.872	0.32
191.25	0.54
191.627	0.36
192.005	0.38
192.382	0.35
192.76	0.44
193.137	0.32
193.515	0.4
193.892	0.37
194.269	0.22
194.647	0.2
195.024	0.27
195.401	0.42
195.779	0.32
196.156	0.61
196.533	0.39
196.91	0.45
197.288	0.42
197.665	0.2
198.042	0.22
198.419	0.36
198.796	0.33
199.173	0.27
199.55	0.43
199.927	0.32
200.304	0.57
200.681	0.18
201.058	0.32
201.435	0.49
201.812	0.37
202.189	0.24
202.566	0.32
202.943	0.21
203.32	0.34
203.697	0.37
204.073	0.33
204.45	0.49
204.827	0.3
205.204	0.22
205.58	0.34
205.957	0.43
206.334	0.32
206.71	0.2
207.087	0.2
207.464	0.43
207.84	0.42
208.217	0.45
208.593	0.18
208.97	0.28
209.346	0.47
209.723	0.26
210.099	0.42
210.476	0.36
210.852	0.49
211.228	0.37
211.605	0.26
211.981	0.27
212.357	0.56
212.733	0.37
213.11	0.32
213.486	0.25
213.862	0.3
214.238	0.56
214.614	0.4
214.991	0.45
215.367	0.48
215.743	0.46
216.119	0.33
216.495	0.37
216.871	0.41
217.247	0.39
217.623	0.29
217.999	0.36
218.375	0.48
218.751	0.24
219.127	0.47
219.502	0.27
219.878	0.39
220.254	0.52
220.63	0.39
221.006	0.47
221.381	0.56
221.757	0.61
222.133	0.27
222.508	0.47
222.884	0.29
223.26	0.35
223.635	0.37
224.011	0.38
224.386	0.45
224.762	0.64
225.137	0.51
225.513	0.19
225.888	0.4
226.264	0.34
226.639	0.27
227.014	0.49
227.39	0.28
227.765	0.3
228.14	0.41
228.516	0.43
228.891	0.31
229.266	0.46
229.641	0.49
230.017	0.53
230.392	0.29
230.767	0.58
231.142	0.42
231.517	0.46
231.892	0.35
232.267	0.47
232.642	0.27
233.017	0.34
233.392	0.42
233.767	0.42
234.142	0.34
234.517	0.24
234.892	0.35
235.267	0.3
235.641	0.44
236.016	0.27
236.391	0.23
236.766	0.32
237.14	0.46
237.515	0.43
237.89	0.31
238.264	0.42
238.639	0.47
239.014	0.63
239.388	0.57
239.763	0.39
240.137	0.26
240.512	0.36
240.886	0.38
241.261	0.41
241.635	0.32
242.009	0.43
242.384	0.25
242.758	0.3
243.132	0.47
243.507	0.35
243.881	0.43
244.255	0.34
244.629	0.47
245.004	0.48
245.378	0.34
245.752	0.27
246.126	0.4
246.5	0.43
246.874	0.3
247.248	0.4
247.622	0.46
247.996	0.38
248.37	0.33
248.744	0.4
249.118	0.33
249.492	0.43
