Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-57-16-552.txt Node
Date: Wed Jul 01 16:57:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.08
155.669	0.68
156.048	-0
156.428	-0
156.807	-0.02
157.186	-0.78
157.566	0.3
157.945	-0.64
158.325	0.23
158.704	-0.17
159.083	-0
159.462	-0.9
159.842	-0
160.221	0.48
160.6	-0
160.979	-0
161.359	-0
161.738	-0.23
162.117	-0
162.496	0.94
162.875	-0.15
163.254	0.77
163.633	0.45
164.012	-0.09
164.391	0.12
164.77	-0.06
165.149	-0.56
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	0.68
167.423	0.17
167.802	0.35
168.181	-1.2
168.559	-0
168.938	0.25
169.317	-0
169.696	-1.15
170.074	-0.28
170.453	-0.52
170.832	-1.49
171.21	0.11
171.589	-0
171.968	-0
172.346	-0.2
172.725	-0
173.103	-0
173.482	0.24
173.861	-0
174.239	-0.7
174.617	0.12
174.996	-0.14
175.374	0.48
175.753	-0.71
176.131	-0
176.51	-0
176.888	-0
177.266	-0
177.645	0.08
178.023	0.58
178.401	-0.01
178.779	0.05
179.158	0.38
179.536	0.52
179.914	-0
180.292	0.14
180.67	-0.05
181.048	-0.01
181.427	0.06
181.805	-0.28
182.183	-0
182.561	-0
182.939	-0
183.317	0.05
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	-0.15
186.34	-0.35
186.718	0.41
187.096	-0
187.473	-0
187.851	-0
188.229	-0
188.607	0.34
188.984	0.37
189.362	0.24
189.74	0.5
190.117	0.57
190.495	0.37
190.872	0.29
191.25	0.38
191.627	0.51
192.005	0.33
192.382	0.32
192.76	0.3
193.137	0.41
193.515	0.32
193.892	0.39
194.269	0.34
194.647	0.33
195.024	0.24
195.401	0.51
195.779	0.42
196.156	0.41
196.533	0.57
196.91	0.45
197.288	0.23
197.665	0.3
198.042	0.23
198.419	0.25
198.796	0.42
199.173	0.42
199.55	0.3
199.927	0.32
200.304	0.39
200.681	0.34
201.058	0.23
201.435	0.4
201.812	0.29
202.189	0.41
202.566	0.34
202.943	0.26
203.32	0.47
203.697	0.4
204.073	0.16
204.45	0.37
204.827	0.12
205.204	0.33
205.58	0.39
205.957	0.44
206.334	0.26
206.71	0.28
207.087	0.37
207.464	0.34
207.84	0.52
208.217	0.46
208.593	0.29
208.97	0.48
209.346	0.31
209.723	0.28
210.099	0.34
210.476	0.45
210.852	0.49
211.228	0.24
211.605	0.28
211.981	0.38
212.357	0.55
212.733	0.36
213.11	0.5
213.486	0.39
213.862	0.37
214.238	0.55
214.614	0.38
214.991	0.41
215.367	0.44
215.743	0.24
216.119	0.33
216.495	0.58
216.871	0.32
217.247	0.55
217.623	0.28
217.999	0.48
218.375	0.62
218.751	0.26
219.127	0.52
219.502	0.33
219.878	0.27
220.254	0.32
220.63	0.45
221.006	0.4
221.381	0.37
221.757	0.38
222.133	0.43
222.508	0.58
222.884	0.29
223.26	0.34
223.635	0.43
224.011	0.65
224.386	0.43
224.762	0.59
225.137	0.4
225.513	0.44
225.888	0.31
226.264	0.31
226.639	0.3
227.014	0.61
227.39	0.42
227.765	0.3
228.14	0.25
228.516	0.47
228.891	0.53
229.266	0.31
229.641	0.46
230.017	0.51
230.392	0.36
230.767	0.32
231.142	0.51
231.517	0.55
231.892	0.41
232.267	0.49
232.642	0.34
233.017	0.37
233.392	0.33
233.767	0.42
234.142	0.31
234.517	0.29
234.892	0.34
235.267	0.34
235.641	0.41
236.016	0.5
236.391	0.36
236.766	0.56
237.14	0.32
237.515	0.41
237.89	0.33
238.264	0.41
238.639	0.25
239.014	0.74
239.388	0.39
239.763	0.56
240.137	0.49
240.512	0.31
240.886	0.4
241.261	0.43
241.635	0.31
242.009	0.54
242.384	0.29
242.758	0.4
243.132	0.46
243.507	0.37
243.881	0.46
244.255	0.43
244.629	0.4
245.004	0.58
245.378	0.44
245.752	0.45
246.126	0.42
246.5	0.45
246.874	0.37
247.248	0.48
247.622	0.42
247.996	0.39
248.37	0.42
248.744	0.26
249.118	0.25
249.492	0.5
249.866	0.39
250.24	0.52
250.613	0.64
250.987	0.43
251.361	0.44
251.735	0.48
252.108	0.46
252.482	0.4
252.856	0.27
253.229	0.52
253.603	0.33
253.977	0.48
254.35	0.36
254.724	0.34
255.097	0.32
255.471	0.27
255.844	0.32
256.218	0.43
256.591	0.34
256.964	0.51
257.338	0.32
257.711	0.55
258.084	0.6
258.458	0.36
258.831	0.4
259.204	0.44
259.577	0.42
259.95	0.41
260.323	0.38
260.697	0.43
261.07	0.35
261.443	0.4
261.816	0.48
262.189	0.49
262.562	0.34
262.935	0.35
263.308	0.35
263.68	0.49
264.053	0.68
264.426	0.48
264.799	0.4
265.172	0.61
265.545	0.42
265.917	0.52
266.29	0.39
266.663	0.45
267.035	0.4
267.408	0.44
267.781	0.39
268.153	0.43
268.526	0.5
268.898	0.4
269.271	0.34
269.643	0.55
270.016	0.49
270.388	0.37
270.76	0.52
271.133	0.35
271.505	0.32
271.877	0.31
272.25	0.31
272.622	0.37
272.994	0.41
273.366	0.39
273.739	0.46
274.111	0.43
274.483	0.31
274.855	0.46
275.227	0.52
275.599	0.5
275.971	0.43
276.343	0.34
276.715	0.34
277.087	0.43
277.459	0.47
277.831	0.41
278.203	0.47
278.574	0.36
278.946	0.38
279.318	0.38
279.69	0.43
280.061	0.55
280.433	0.45
280.805	0.44
281.176	0.48
281.548	0.44
281.92	0.47
282.291	0.36
282.663	0.46
283.034	0.43
283.406	0.46
283.777	0.39
284.148	0.4
284.52	0.38
284.891	0.46
285.262	0.39
285.634	0.35
286.005	0.37
286.376	0.48
