Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-39-532.txt Node
Date: Wed Jul 01 16:43:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	0.53
156.048	-0
156.428	-0
156.807	0.2
157.186	-0
157.566	0.82
157.945	-0.56
158.325	0.56
158.704	-0.29
159.083	0.41
159.462	-0.99
159.842	1.2
160.221	1.18
160.6	-0.74
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.81
162.875	-0.23
163.254	0.71
163.633	0.45
164.012	1.16
164.391	0.07
164.77	0.16
165.149	-1.17
165.528	-0
165.907	-0
166.286	-0.43
166.665	0.02
167.044	-0.33
167.423	1.16
167.802	-0.28
168.181	-1.08
168.559	-0
168.938	0.92
169.317	-0
169.696	-0.9
170.074	-0
170.453	-0.39
170.832	-0
171.21	-0.12
171.589	-0.28
171.968	0.23
172.346	-0.18
172.725	-0
173.103	-0.1
173.482	-0
173.861	-0
174.239	-0.52
174.617	0.25
174.996	0.85
175.374	-0.07
175.753	-0.43
176.131	-0.04
176.51	-0
176.888	-0
177.266	-0
177.645	-0.07
178.023	-0
178.401	-0.12
178.779	-0.01
179.158	0.9
179.536	-0.07
179.914	0.56
180.292	-0.13
180.67	-0.29
181.048	-0
181.427	-0.27
181.805	-0
182.183	-0
182.561	0.6
182.939	0.27
183.317	1
183.695	0.09
184.073	-0
184.451	0.4
184.829	-0.19
185.206	-0.51
185.584	-0
185.962	-0
186.34	-0.29
186.718	0.16
187.096	-0
187.473	1
187.851	0.05
188.229	-0.19
188.607	0.12
188.984	0.23
189.362	0.3
189.74	0.28
190.117	0.09
190.495	0.25
190.872	0.18
191.25	0.14
191.627	0.16
192.005	0.13
192.382	0.19
192.76	0.14
193.137	0.07
193.515	0.11
193.892	0.14
194.269	0.13
194.647	0.12
195.024	0.16
195.401	0.18
195.779	0.14
196.156	0.3
196.533	0.14
196.91	0.14
197.288	0.21
197.665	0.09
198.042	0.08
198.419	0.14
198.796	0.18
199.173	0.18
199.55	0.22
199.927	0.24
200.304	0.07
200.681	0.07
201.058	-0
201.435	0.36
201.812	0.16
202.189	0.21
202.566	0.18
202.943	0.05
203.32	0.11
203.697	0.14
204.073	0.21
204.45	0.21
204.827	0.13
205.204	0.09
205.58	0.23
205.957	0.16
206.334	0.22
206.71	0.11
207.087	0.13
207.464	0.27
207.84	0.27
208.217	0.28
208.593	-0.06
208.97	0.24
209.346	0.23
209.723	0.21
210.099	0.18
210.476	0.32
210.852	0.27
211.228	0.33
211.605	0.2
211.981	0.09
212.357	0.4
212.733	0.15
213.11	0.3
213.486	0.31
213.862	0.17
214.238	0.26
214.614	0.21
214.991	0.2
215.367	0.23
215.743	0.17
216.119	0.18
216.495	0.27
216.871	0.19
217.247	0.24
217.623	0.19
217.999	0.23
218.375	0.27
218.751	0.12
