Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-53-24-524.txt Node
Date: Wed Jul 01 16:53:24 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.16
155.669	-0
156.048	0.05
156.428	-0
156.807	0.35
157.186	-1.08
157.566	0.12
157.945	-0
158.325	-0.28
158.704	0.05
159.083	0.33
159.462	-0.83
159.842	-0
160.221	-0
160.6	-0
160.979	1.23
161.359	-0
161.738	-0.52
162.117	0.6
162.496	-0.02
162.875	-0
163.254	0.66
163.633	-0
164.012	0.05
164.391	0.29
164.77	0.13
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	0.72
167.044	-0
167.423	0.1
167.802	-0.39
168.181	-1.65
168.559	-0
168.938	-0.15
169.317	0.19
169.696	-1.32
170.074	0.4
170.453	-0.19
170.832	-0.6
171.21	0.09
171.589	-0
171.968	0.13
172.346	-0.34
172.725	-0.6
173.103	0.33
173.482	-0
173.861	-0
174.239	-0.28
174.617	0.25
174.996	-0
175.374	0.3
175.753	-0.77
176.131	-0
176.51	-0
176.888	0.41
177.266	-0
177.645	0.07
178.023	0.27
178.401	-0.18
178.779	0.35
179.158	0.43
179.536	0.09
179.914	-0
180.292	-0
180.67	1.2
181.048	0.34
181.427	-0.54
181.805	0.7
182.183	0.37
182.561	-0
182.939	-0
183.317	-0.49
183.695	-0.19
184.073	-0
184.451	-0.34
184.829	-0.4
185.206	-0.32
185.584	-0
185.962	-0.52
186.34	-0.09
186.718	0.14
187.096	-0
187.473	-0
187.851	0.68
188.229	-0.1
188.607	0.33
188.984	0.21
189.362	0.26
189.74	0.38
190.117	0.53
190.495	0.43
190.872	0.24
191.25	0.29
191.627	0.32
192.005	0.22
192.382	0.33
192.76	0.35
193.137	0.39
193.515	0.43
193.892	0.11
194.269	0.44
194.647	0.31
195.024	0.21
195.401	0.32
195.779	0.28
196.156	0.48
196.533	0.41
196.91	0.27
197.288	0.37
197.665	0.23
198.042	0.27
198.419	0.36
198.796	0.19
199.173	0.54
199.55	0.32
199.927	0.37
200.304	0.34
200.681	0.23
201.058	0.24
201.435	0.44
201.812	0.29
202.189	0.42
202.566	0.31
202.943	0.44
203.32	0.37
203.697	0.31
204.073	0.17
204.45	0.39
204.827	0.2
205.204	0.24
205.58	0.22
205.957	0.33
206.334	0.4
206.71	0.35
207.087	0.48
207.464	0.51
207.84	0.62
208.217	0.5
208.593	0.22
208.97	0.34
209.346	0.37
209.723	0.4
210.099	0.46
210.476	0.52
210.852	0.41
211.228	0.4
211.605	0.32
211.981	0.28
212.357	0.27
212.733	0.28
213.11	0.52
213.486	0.31
213.862	0.23
214.238	0.63
214.614	0.49
214.991	0.42
215.367	0.44
215.743	0.47
216.119	0.59
216.495	0.49
216.871	0.33
217.247	0.24
217.623	0.29
217.999	0.38
218.375	0.33
218.751	0.19
219.127	0.4
219.502	0.21
219.878	0.31
220.254	0.54
220.63	0.53
221.006	0.4
221.381	0.41
221.757	0.3
222.133	0.38
222.508	0.53
222.884	0.35
223.26	0.46
223.635	0.29
224.011	0.32
224.386	0.42
224.762	0.48
225.137	0.38
225.513	0.36
225.888	0.42
226.264	0.35
226.639	0.25
227.014	0.4
227.39	0.34
227.765	0.36
228.14	0.4
228.516	0.4
228.891	0.47
229.266	0.37
229.641	0.42
230.017	0.42
230.392	0.43
230.767	0.59
231.142	0.51
231.517	0.34
231.892	0.61
232.267	0.32
232.642	0.41
233.017	0.38
233.392	0.31
233.767	0.42
234.142	0.44
234.517	0.2
234.892	0.45
235.267	0.41
235.641	0.37
236.016	0.41
236.391	0.29
236.766	0.41
237.14	0.51
237.515	0.49
237.89	0.36
238.264	0.53
238.639	0.66
239.014	0.62
239.388	0.47
239.763	0.58
240.137	0.24
240.512	0.43
240.886	0.49
241.261	0.39
241.635	0.38
242.009	0.41
242.384	0.27
242.758	0.41
243.132	0.33
243.507	0.29
243.881	0.46
244.255	0.35
244.629	0.45
245.004	0.47
245.378	0.46
245.752	0.48
246.126	0.32
246.5	0.4
246.874	0.34
247.248	0.36
247.622	0.41
247.996	0.31
248.37	0.47
248.744	0.37
249.118	0.48
249.492	0.5
249.866	0.38
250.24	0.36
250.613	0.52
250.987	0.48
251.361	0.58
251.735	0.41
252.108	0.47
252.482	0.37
252.856	0.17
253.229	0.43
253.603	0.37
253.977	0.37
254.35	0.37
254.724	0.39
255.097	0.38
255.471	0.39
255.844	0.49
256.218	0.34
256.591	0.32
256.964	0.35
257.338	0.43
257.711	0.47
258.084	0.47
258.458	0.45
258.831	0.32
259.204	0.36
259.577	0.47
259.95	0.39
260.323	0.55
260.697	0.35
261.07	0.4
261.443	0.45
261.816	0.38
262.189	0.4
262.562	0.45
262.935	0.49
263.308	0.38
263.68	0.35
264.053	0.41
264.426	0.41
264.799	0.45
265.172	0.4
265.545	0.48
265.917	0.47
266.29	0.38
266.663	0.37
267.035	0.55
267.408	0.44
267.781	0.51
268.153	0.35
268.526	0.53
268.898	0.47
269.271	0.33
269.643	0.37
270.016	0.46
270.388	0.33
270.76	0.44
271.133	0.36
271.505	0.34
271.877	0.33
272.25	0.35
272.622	0.43
272.994	0.46
273.366	0.39
273.739	0.39
274.111	0.41
274.483	0.49
274.855	0.4
275.227	0.49
275.599	0.51
275.971	0.54
276.343	0.45
276.715	0.35
277.087	0.38
277.459	0.31
277.831	0.34
278.203	0.57
278.574	0.34
278.946	0.31
279.318	0.32
279.69	0.34
280.061	0.38
280.433	0.38
280.805	0.36
281.176	0.42
281.548	0.35
281.92	0.43
282.291	0.39
282.663	0.49
283.034	0.39
283.406	0.43
283.777	0.45
284.148	0.47
284.52	0.45
284.891	0.44
285.262	0.49
285.634	0.49
286.005	0.35
286.376	0.46
286.747	0.49
287.119	0.36
287.49	0.48
287.861	0.33
288.232	0.34
288.603	0.59
288.974	0.43
289.345	0.42
289.716	0.39
290.087	0.3
290.458	0.32
290.829	0.3
291.2	0.38
291.571	0.41
291.941	0.4
292.312	0.41
292.683	0.44
293.054	0.41
293.424	0.32
293.795	0.44
294.166	0.35
294.536	0.45
294.907	0.4
295.277	0.54
295.648	0.39
296.018	0.45
296.389	0.3
296.759	0.37
297.13	0.43
297.5	0.45
297.871	0.29
298.241	0.43
298.611	0.39
298.981	0.41
299.352	0.48
299.722	0.42
300.092	0.4
300.462	0.42
300.832	0.36
301.202	0.47
301.573	0.5
301.943	0.36
302.313	0.38
302.683	0.43
303.053	0.44
303.422	0.4
303.792	0.36
304.162	0.38
304.532	0.38
304.902	0.32
305.272	0.41
305.641	0.48
306.011	0.36
306.381	0.36
306.75	0.41
307.12	0.3
307.49	0.36
307.859	0.3
308.229	0.3
308.598	0.33
308.968	0.31
309.337	0.33
309.707	0.3
310.076	0.27
310.445	0.28
310.815	0.32
311.184	0.32
311.553	0.29
311.923	0.3
312.292	0.28
312.661	0.3
313.03	0.29
313.399	0.33
313.768	0.3
314.137	0.31
314.506	0.31
314.875	0.31
315.244	0.29
315.613	0.34
315.982	0.35
316.351	0.33
316.72	0.33
317.089	0.32
317.458	0.35
317.826	0.35
318.195	0.33
318.564	0.36
318.933	0.37
319.301	0.38
319.67	0.37
320.038	0.39
320.407	0.38
320.775	0.38
321.144	0.38
321.512	0.4
321.881	0.4
322.249	0.42
322.618	0.41
322.986	0.42
323.354	0.42
323.723	0.44
324.091	0.44
324.459	0.45
324.827	0.45
325.195	0.47
325.564	0.47
325.932	0.47
326.3	0.47
326.668	0.48
327.036	0.5
327.404	0.5
327.772	0.51
328.14	0.52
328.508	0.52
328.875	0.51
329.243	0.54
329.611	0.54
329.979	0.57
330.346	0.56
330.714	0.57
331.082	0.59
331.449	0.58
331.817	0.59
332.185	0.62
332.552	0.61
332.92	0.63
333.287	0.64
333.655	0.65
334.022	0.67
334.389	0.68
334.757	0.68
335.124	0.7
335.491	0.72
335.859	0.73
336.226	0.75
336.593	0.75
336.96	0.77
337.327	0.77
337.695	0.8
338.062	0.81
338.429	0.82
338.796	0.85
339.163	0.85
339.53	0.87
339.897	0.89
340.263	0.91
340.63	0.92
340.997	0.95
341.364	0.95
341.731	0.98
342.097	0.98
342.464	1.01
342.831	1.02
343.197	1.03
343.564	1.06
343.931	1.06
344.297	1.07
344.664	1.09
345.03	1.11
345.396	1.12
