Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-43-05-557.txt Node
Date: Wed Jul 01 16:43:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.18
155.669	0.53
156.048	0.48
156.428	-0
156.807	-0.05
157.186	-0
157.566	-0
157.945	0.48
158.325	0.56
158.704	-0.26
159.083	0.08
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.03
161.738	-0
162.117	-0.54
162.496	0.16
162.875	-0.53
163.254	0.66
163.633	0.24
164.012	0.21
164.391	0.05
164.77	-0.05
165.149	-0.8
165.528	-0
165.907	-0
166.286	-0.03
166.665	-0
167.044	0.1
167.423	0.16
167.802	-0
168.181	-1.08
168.559	-0.83
168.938	-0
169.317	-0
169.696	-0.48
170.074	-0
170.453	-0.32
170.832	-0
171.21	0.71
171.589	-0
171.968	-0.02
172.346	-0
172.725	-0.75
173.103	0.4
173.482	0.1
173.861	-0.3
174.239	-0.34
174.617	-0
174.996	0.07
175.374	-0.5
175.753	-0.45
176.131	-0.09
176.51	-0
176.888	-0
177.266	-0
177.645	-0.06
178.023	-0
178.401	-0.17
178.779	0.09
179.158	-0.15
179.536	-0.03
179.914	0.65
180.292	0.28
180.67	0.73
181.048	0.07
181.427	0.2
181.805	-0.11
182.183	-0.59
182.561	-0
182.939	-0
183.317	-0.32
183.695	0.59
184.073	-0
184.451	-0.87
184.829	-0.08
185.206	-0.48
185.584	-0
185.962	-0.38
186.34	0.09
186.718	-0.12
187.096	-0
187.473	-0
187.851	0.13
188.229	0.05
188.607	0
188.984	0.16
189.362	0.03
189.74	0.32
190.117	0.14
190.495	0.24
190.872	0.09
191.25	0.16
191.627	0.19
192.005	0.13
192.382	0.15
192.76	0.23
193.137	0.23
193.515	0.13
193.892	0.18
194.269	0.23
194.647	0.08
195.024	0.04
195.401	0.22
195.779	0.11
196.156	0.19
196.533	0.2
196.91	0.19
197.288	0.12
197.665	0.09
198.042	0.12
198.419	0.15
198.796	0.18
199.173	0.12
199.55	0.24
199.927	0.08
200.304	0.21
200.681	0.24
201.058	0.12
201.435	0.16
201.812	0.09
202.189	0.11
202.566	0.19
202.943	0.25
203.32	0.21
203.697	0.13
204.073	0.12
204.45	0.26
204.827	0.1
205.204	0.21
205.58	0.15
205.957	0.26
206.334	0.24
206.71	0.14
207.087	0.2
207.464	0.2
207.84	0.19
208.217	0.21
208.593	0.01
208.97	0.17
209.346	0.2
209.723	0.18
