Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-22-534.txt Node
Date: Wed Jul 01 16:41:22 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.39
155.669	-0
156.048	0.35
156.428	-0
156.807	0.16
157.186	-0.7
157.566	0.07
157.945	-0
158.325	0.2
158.704	0.03
159.083	-0.26
159.462	0.12
159.842	-0.16
160.221	-0
160.6	-0
160.979	-0
161.359	-0.19
161.738	-0.5
162.117	0.3
162.496	-0
162.875	-0.23
163.254	0.14
163.633	0.54
164.012	0.18
164.391	0.59
164.77	0.02
165.149	-0.7
165.528	-0
165.907	-0.06
166.286	0.09
166.665	0.62
167.044	0.13
167.423	0.03
167.802	-0.16
168.181	-1.41
168.559	-0.48
168.938	-0
169.317	0.28
169.696	-1.26
170.074	-0
170.453	-0
170.832	-1.4
171.21	-0.01
171.589	-0
171.968	0.23
172.346	-0.08
172.725	-0
173.103	1.18
173.482	-0
173.861	0.52
174.239	-0
174.617	-0.3
174.996	0.72
175.374	-0.45
175.753	-0.4
176.131	0.2
176.51	0.15
176.888	0.17
177.266	1.57
177.645	-0.11
178.023	1.86
178.401	-0.04
178.779	-0.1
179.158	-0.11
179.536	0.1
179.914	0.56
180.292	0.02
180.67	-0.31
181.048	0.22
181.427	0.2
181.805	-0
182.183	-0.06
182.561	-0
182.939	-0.2
183.317	-0.56
183.695	0.23
184.073	-0
184.451	-0.75
184.829	-0
185.206	-0.32
185.584	0.03
185.962	-0.41
186.34	-0.37
186.718	0.16
187.096	-0
187.473	1
187.851	-0.3
188.229	-0.27
188.607	0.09
188.984	0.12
189.362	0.04
189.74	0.24
190.117	0.06
190.495	0.21
190.872	0.14
191.25	0.14
191.627	0.13
192.005	0.19
192.382	0.09
192.76	0.24
193.137	-0.01
193.515	0.15
193.892	0.11
194.269	0.18
194.647	0.08
195.024	0.05
195.401	0.16
195.779	0.1
196.156	0.14
196.533	0.05
196.91	0.06
197.288	0.2
197.665	0.08
198.042	0.04
198.419	0.17
198.796	0.05
199.173	0.17
199.55	0.14
199.927	0.08
200.304	0.08
200.681	0.07
201.058	0.03
201.435	0.15
201.812	-0
202.189	0.11
202.566	0.14
202.943	0.04
203.32	0.07
203.697	0.16
204.073	-0.06
204.45	0.18
204.827	0.1
205.204	0.1
205.58	0.19
205.957	0.12
206.334	0.05
206.71	0.13
207.087	0.07
207.464	0.14
207.84	0.12
208.217	0.09
208.593	0.07
208.97	0.12
209.346	0.21
209.723	0.05
210.099	0.12
210.476	0.21
210.852	0.22
211.228	0.24
211.605	0.06
211.981	0.19
212.357	0.29
212.733	0.06
213.11	0.15
213.486	0.17
213.862	0.11
214.238	0.07
214.614	0.17
214.991	0.13
215.367	0.21
215.743	0.13
216.119	0.13
216.495	0.1
216.871	0.05
217.247	0.1
217.623	0.12
217.999	0.16
218.375	0.14
218.751	0.1
219.127	0.1
219.502	0.12
219.878	0.05
220.254	0.13
220.63	0.22
221.006	0.11
221.381	0.24
221.757	0.17
222.133	0.03
222.508	0.13
222.884	0.1
223.26	0.14
223.635	0.05
224.011	0.15
224.386	0.22
224.762	0.27
225.137	0.17
225.513	0.13
225.888	0.09
226.264	0.08
226.639	0.11
227.014	0.18
227.39	0.11
227.765	0.13
228.14	0.14
228.516	0.07
228.891	0.14
229.266	0.11
229.641	0.2
230.017	0.22
230.392	0.19
230.767	0.09
231.142	0.13
231.517	0.07
231.892	0.19
232.267	0.17
232.642	0.16
233.017	0.11
233.392	0.18
233.767	0.15
234.142	0.12
234.517	0.02
234.892	0.22
235.267	0.14
235.641	0.14
236.016	0.06
236.391	0.13
236.766	0.1
237.14	0.14
237.515	0.27
237.89	0.13
238.264	0.15
238.639	0.12
239.014	0.25
239.388	0.08
239.763	0.12
240.137	-0.06
240.512	0.1
240.886	0.17
241.261	0.04
241.635	0.12
242.009	0.26
242.384	0.11
242.758	0.13
243.132	0.1
243.507	0.13
243.881	0.12
244.255	0.1
244.629	0.02
245.004	0.16
245.378	0.22
245.752	0.15
246.126	0.1
246.5	0.25
246.874	0.05
247.248	0.12
247.622	0.12
247.996	0.18
248.37	0.16
248.744	0.15
249.118	0.01
249.492	0.05
249.866	0.11
250.24	0.14
250.613	0.25
250.987	0.16
251.361	0.18
251.735	0.15
252.108	0.22
252.482	0.18
252.856	0.02
253.229	0.12
253.603	0.09
253.977	0.17
254.35	0.11
254.724	0.2
255.097	0.15
255.471	0.03
255.844	0.15
256.218	0.05
256.591	0.11
256.964	0.18
257.338	0.12
257.711	0.07
258.084	0.05
258.458	0.14
258.831	0.21
259.204	0.16
259.577	0.13
259.95	0.12
260.323	0.08
260.697	0.14
261.07	0.06
261.443	0.25
261.816	0.09
262.189	0.13
262.562	0.14
262.935	0.1
263.308	0.06
263.68	0.13
264.053	0.16
264.426	0.08
264.799	0.09
265.172	0.15
265.545	0.12
265.917	0.19
266.29	0.16
266.663	0.09
267.035	0.2
267.408	0.15
267.781	0.21
268.153	0.05
268.526	0.11
268.898	0.17
269.271	0.16
269.643	0.12
270.016	0.19
270.388	0.05
270.76	0.15
271.133	0.09
271.505	0.15
271.877	0.04
272.25	0.15
272.622	0.16
272.994	0.17
273.366	0.12
273.739	0.08
274.111	0.13
274.483	0.09
274.855	0.12
275.227	0.21
275.599	0.15
275.971	0.09
276.343	0.12
276.715	0.09
277.087	0.1
277.459	0.1
277.831	0.12
278.203	0.13
278.574	0.12
278.946	0.09
279.318	0.06
279.69	0.16
280.061	0.12
280.433	0.07
280.805	0.13
281.176	0.16
281.548	0.12
281.92	0.16
282.291	0.07
282.663	0.12
283.034	0.02
283.406	0.18
283.777	0.17
284.148	0.12
284.52	0.14
284.891	0.09
285.262	0.16
285.634	0.13
286.005	0.11
286.376	0.21
286.747	0.1
287.119	0.12
287.49	0.2
287.861	0.1
288.232	0.15
288.603	0.19
288.974	0.12
289.345	0.1
289.716	0.09
290.087	0.17
290.458	0.14
290.829	0.18
291.2	0.12
291.571	0.12
291.941	0.13
292.312	0.09
292.683	0.13
293.054	0.12
293.424	0.1
293.795	0.15
294.166	0.1
294.536	0.13
294.907	0.1
295.277	0.17
295.648	0.18
296.018	0.15
296.389	0.07
296.759	0.08
297.13	0.14
297.5	0.12
297.871	0.13
298.241	0.16
298.611	0.1
298.981	0.11
299.352	0.11
299.722	0.11
300.092	0.09
300.462	0.15
300.832	0.11
301.202	0.1
301.573	0.13
301.943	0.08
302.313	0.09
302.683	0.16
303.053	0.15
303.422	0.09
303.792	0.14
304.162	0.11
304.532	0.17
304.902	0.16
305.272	0.1
305.641	0.13
306.011	0.1
306.381	0.15
306.75	0.18
307.12	0.08
307.49	0.08
307.859	0.09
308.229	0.12
308.598	0.13
308.968	0.09
309.337	0.1
309.707	0.07
310.076	0.08
310.445	0.1
310.815	0.09
311.184	0.09
311.553	0.1
311.923	0.08
312.292	0.08
312.661	0.09
313.03	0.08
313.399	0.1
313.768	0.07
314.137	0.08
314.506	0.07
314.875	0.07
315.244	0.07
315.613	0.08
315.982	0.08
316.351	0.08
316.72	0.08
317.089	0.08
317.458	0.08
317.826	0.07
318.195	0.08
318.564	0.08
318.933	0.09
319.301	0.09
319.67	0.07
320.038	0.07
320.407	0.09
320.775	0.08
321.144	0.08
321.512	0.08
321.881	0.08
322.249	0.08
322.618	0.09
322.986	0.09
323.354	0.08
323.723	0.08
324.091	0.09
324.459	0.1
324.827	0.09
325.195	0.09
325.564	0.1
325.932	0.1
326.3	0.1
326.668	0.1
327.036	0.1
327.404	0.11
327.772	0.1
328.14	0.1
328.508	0.1
328.875	0.1
329.243	0.1
329.611	0.09
329.979	0.11
330.346	0.1
330.714	0.1
331.082	0.11
331.449	0.11
331.817	0.11
332.185	0.11
332.552	0.1
332.92	0.11
333.287	0.12
333.655	0.12
334.022	0.12
334.389	0.12
334.757	0.12
335.124	0.13
335.491	0.13
335.859	0.13
336.226	0.13
336.593	0.13
336.96	0.14
337.327	0.13
337.695	0.14
338.062	0.15
338.429	0.15
338.796	0.15
339.163	0.15
339.53	0.16
339.897	0.16
340.263	0.17
340.63	0.16
340.997	0.16
341.364	0.17
341.731	0.17
342.097	0.17
342.464	0.18
342.831	0.18
343.197	0.18
343.564	0.19
343.931	0.19
344.297	0.19
344.664	0.19
345.03	0.2
345.396	0.2
345.763	0.2
346.129	0.2
346.496	0.21
346.862	0.21
347.228	0.21
347.594	0.22
347.961	0.23
348.327	0.22
348.693	0.23
349.059	0.23
349.425	0.24
349.791	0.23
350.157	0.24
350.523	0.25
350.889	0.25
351.255	0.25
351.621	0.25
351.987	0.25
352.353	0.25
352.719	0.26
353.084	0.26
353.45	0.26
353.816	0.26
354.181	0.27
354.547	0.28
354.913	0.27
355.278	0.28
355.644	0.28
356.009	0.29
356.375	0.29
356.74	0.3
357.106	0.3
357.471	0.3
357.836	0.31
358.202	0.32
358.567	0.31
358.932	0.33
359.297	0.33
359.663	0.33
360.028	0.34
360.393	0.34
360.758	0.35
361.123	0.35
361.488	0.36
361.853	0.37
362.218	0.37
362.583	0.37
362.948	0.38
363.312	0.38
363.677	0.38
364.042	0.39
364.407	0.4
364.772	0.41
365.136	0.4
365.501	0.41
365.865	0.41
366.23	0.42
366.595	0.41
366.959	0.42
367.324	0.43
367.688	0.43
368.052	0.44
368.417	0.44
368.781	0.44
369.145	0.45
369.51	0.46
369.874	0.46
370.238	0.46
370.602	0.47
370.967	0.47
371.331	0.48
371.695	0.48
372.059	0.48
372.423	0.48
372.787	0.48
373.151	0.48
373.515	0.48
373.878	0.47
374.242	0.48
374.606	0.47
374.97	0.46
375.334	0.47
375.697	0.46
376.061	0.46
376.425	0.46
376.788	0.46
377.152	0.46
377.515	0.44
377.879	0.44
378.242	0.43
378.606	0.43
378.969	0.43
379.333	0.42
379.696	0.42
380.059	0.42
380.422	0.41
380.786	0.41
381.149	0.41
381.512	0.4
381.875	0.4
382.238	0.4
382.601	0.39
382.964	0.39
383.327	0.39
383.69	0.39
384.053	0.39
384.416	0.38
384.779	0.39
385.142	0.38
385.504	0.39
385.867	0.39
386.23	0.39
386.593	0.39
386.955	0.4
387.318	0.39
387.68	0.4
388.043	0.4
388.405	0.4
388.768	0.4
389.13	0.41
389.493	0.41
389.855	0.41
390.217	0.4
390.58	0.4
390.942	0.4
391.304	0.4
391.666	0.4
392.028	0.39
392.391	0.39
392.753	0.38
393.115	0.38
393.477	0.37
393.839	0.37
394.201	0.38
394.563	0.37
394.924	0.37
395.286	0.37
395.648	0.38
396.01	0.38
396.371	0.39
396.733	0.39
397.095	0.4
397.456	0.41
397.818	0.43
398.18	0.44
398.541	0.45
398.903	0.46
399.264	0.47
399.625	0.48
399.987	0.49
400.348	0.51
400.709	0.52
401.071	0.51
401.432	0.52
401.793	0.52
402.154	0.51
402.515	0.51
402.876	0.5
403.238	0.49
403.599	0.48
403.96	0.46
404.32	0.45
404.681	0.43
405.042	0.41
405.403	0.39
405.764	0.37
406.125	0.36
406.485	0.34
406.846	0.32
407.207	0.29
407.567	0.28
407.928	0.27
408.288	0.24
408.649	0.24
409.009	0.22
409.37	0.21
409.73	0.2
410.091	0.18
410.451	0.18
410.811	0.16
411.171	0.16
411.532	0.14
411.892	0.14
412.252	0.13
412.612	0.13
412.972	0.12
413.332	0.11
413.692	0.11
414.052	0.1
414.412	0.1
414.772	0.1
415.132	0.1
415.492	0.09
415.851	0.09
416.211	0.08
416.571	0.09
416.931	0.09
417.29	0.08
417.65	0.07
418.009	0.07
418.369	0.07
418.728	0.07
419.088	0.07
419.447	0.07
419.807	0.07
420.166	0.06
420.525	0.06
420.884	0.06
421.244	0.05
421.603	0.06
421.962	0.05
422.321	0.06
422.68	0.06
423.039	0.05
423.398	0.05
423.757	0.05
424.116	0.05
424.475	0.05
424.834	0.04
425.193	0.05
425.551	0.05
425.91	0.04
426.269	0.05
426.628	0.04
426.986	0.04
427.345	0.04
427.703	0.04
428.062	0.05
428.42	0.05
428.779	0.05
429.137	0.05
429.496	0.04
429.854	0.05
430.212	0.04
430.57	0.04
430.929	0.04
431.287	0.04
431.645	0.04
432.003	0.04
432.361	0.04
432.719	0.04
433.077	0.04
433.435	0.03
433.793	0.04
434.151	0.03
434.509	0.05
434.866	0.04
435.224	0.04
435.582	0.04
435.94	0.04
436.297	0.04
436.655	0.04
437.012	0.03
437.37	0.03
437.727	0.03
438.085	0.04
438.442	0.03
438.8	0.04
439.157	0.03
439.514	0.04
439.872	0.03
440.229	0.03
440.586	0.03
440.943	0.04
441.3	0.04
441.657	0.04
442.014	0.04
442.371	0.03
442.728	0.03
443.085	0.03
443.442	0.03
443.799	0.03
444.156	0.03
444.513	0.03
444.869	0.02
445.226	0.03
445.583	0.03
445.939	0.03
446.296	0.01
446.652	0.03
447.009	0.02
447.365	0.03
447.722	0.03
448.078	0.03
448.434	0.03
448.791	0.03
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.03
450.928	0.02
451.284	0.01
451.64	0.02
451.995	0.01
452.351	0.01
452.707	0.02
453.063	0.02
453.419	0.01
453.775	0.01
454.13	0
454.486	0.01
454.842	0.01
455.197	0
455.553	-0.01
455.908	-0
456.264	-0.01
456.619	-0
456.975	-0
457.33	-0.01
457.685	-0.01
458.04	-0.02
458.396	-0.01
458.751	-0.02
459.106	-0.03
459.461	-0.02
459.816	-0.03
460.171	-0.04
460.526	-0.03
460.881	-0.04
461.236	-0.04
461.591	-0.05
461.946	-0.05
462.301	-0.04
462.655	-0.05
463.01	-0.06
463.365	-0.06
463.719	-0.07
464.074	-0.08
464.428	-0.08
464.783	-0.08
465.137	-0.09
465.492	-0.08
465.846	-0.08
466.201	-0.08
466.555	-0.08
466.909	-0.08
467.263	-0.07
467.618	-0.07
467.972	-0.07
468.326	-0.08
468.68	-0.08
469.034	-0.09
469.388	-0.09
469.742	-0.08
470.096	-0.08
470.45	-0.08
470.804	-0.08
471.157	-0.08
471.511	-0.08
471.865	-0.08
472.218	-0.08
472.572	-0.07
472.926	-0.07
473.279	-0.06
473.633	-0.05
473.986	-0.05
474.34	-0.06
474.693	-0.04
475.046	-0.03
475.4	-0.04
475.753	-0.03
476.106	-0.02
476.459	-0.02
476.812	-0.01
477.165	-0.01
477.519	-0.01
477.872	0
478.224	0
478.577	0.01
478.93	0.01
479.283	0.02
479.636	0.01
479.989	0.02
480.341	0.02
480.694	0.03
481.047	0.03
481.399	0.03
481.752	0.04
482.104	0.04
482.457	0.04
482.809	0.05
483.162	0.04
483.514	0.05
483.866	0.05
484.219	0.05
484.571	0.05
484.923	0.05
485.275	0.05
485.627	0.05
485.979	0.06
486.331	0.06
486.683	0.06
487.035	0.07
487.387	0.07
487.739	0.07
488.091	0.07
488.443	0.08
488.794	0.08
489.146	0.08
489.498	0.08
489.849	0.08
490.201	0.08
490.552	0.08
490.904	0.08
491.255	0.08
491.607	0.09
491.958	0.09
492.309	0.09
492.661	0.09
493.012	0.09
493.363	0.09
493.714	0.09
494.065	0.09
494.416	0.09
494.767	0.09
495.118	0.09
495.469	0.1
495.82	0.1
496.171	0.1
496.522	0.1
496.872	0.1
497.223	0.1
497.574	0.1
497.924	0.11
498.275	0.11
498.626	0.11
498.976	0.11
499.327	0.11
499.677	0.11
500.027	0.12
500.378	0.12
500.728	0.11
501.078	0.12
501.428	0.12
501.779	0.13
502.129	0.12
502.479	0.12
502.829	0.13
503.179	0.13
503.529	0.12
