Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-40-56-655.txt Node
Date: Wed Jul 01 16:40:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.25
155.669	0.27
156.048	-0
156.428	-0
156.807	0.02
157.186	-0
157.566	-0
157.945	-0
158.325	0.39
158.704	-0.18
159.083	-0.06
159.462	-0.3
159.842	-0
160.221	0.27
160.6	-0
160.979	-0
161.359	0.51
161.738	-0
162.117	-0
162.496	-0
162.875	-0
163.254	0.2
163.633	0.3
164.012	-0
164.391	0.32
164.77	0.09
165.149	-0.12
165.528	-0
165.907	-0.11
166.286	0.06
166.665	0.12
167.044	0.68
167.423	-0.17
167.802	0.11
168.181	-0
168.559	-0.34
168.938	0.22
169.317	-0
169.696	-1.18
170.074	-0
170.453	-0
170.832	-0
171.21	0.49
171.589	-0
171.968	0.58
172.346	0.4
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.18
174.617	-0.35
174.996	-0.08
175.374	-0
175.753	-0.85
176.131	0.07
176.51	-0.36
176.888	1.04
177.266	0.38
177.645	-0.01
178.023	0.2
178.401	-0.09
178.779	-0.09
179.158	-0
179.536	0.35
179.914	-0
180.292	0.49
180.67	0.3
181.048	-0.15
181.427	-0.21
181.805	-0
182.183	-0.36
182.561	-0
182.939	-0
183.317	-0.58
183.695	-0.12
184.073	-0
184.451	0.7
184.829	0.06
185.206	-0.16
185.584	0.51
185.962	0.22
186.34	-0.36
186.718	0.34
187.096	-0
187.473	-0
187.851	-0
188.229	-0.2
188.607	0.03
188.984	-0.02
189.362	-0.05
189.74	0.08
190.117	0.01
190.495	0.05
190.872	0.01
191.25	0.03
191.627	0.09
192.005	0.04
192.382	0.04
192.76	0.1
193.137	0.04
193.515	0
193.892	0.09
194.269	0.09
194.647	-0.05
195.024	-0.06
195.401	0.06
195.779	0.04
196.156	0.06
196.533	-0.02
196.91	0.05
197.288	0.02
197.665	0.01
198.042	0.09
198.419	0.01
198.796	0.04
199.173	0.08
199.55	0.03
199.927	-0.02
200.304	0.04
200.681	0.09
201.058	0.03
201.435	0.01
201.812	-0.04
202.189	0.04
202.566	0.1
202.943	-0.06
203.32	0.13
203.697	-0.01
204.073	-0.08
204.45	-0.06
204.827	0.01
205.204	0
205.58	-0.03
205.957	0.07
206.334	0.04
206.71	0.04
207.087	0.09
207.464	-0.02
207.84	0.06
208.217	0.09
208.593	-0.09
208.97	0.1
209.346	0.09
209.723	0.06
210.099	0.08
210.476	0.08
210.852	0.17
211.228	0.07
211.605	0.04
211.981	0.06
212.357	0.07
212.733	0.01
213.11	0.06
213.486	0.05
213.862	0.06
214.238	0.02
