Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-23-721.txt Node
Date: Wed Jul 01 16:42:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.44
155.289	0.26
155.669	0.72
156.048	-0.09
156.428	-0
156.807	-0.13
157.186	-0
157.566	0.05
157.945	-0
158.325	-0.06
158.704	-0.11
159.083	0.18
159.462	-0.44
159.842	-0.24
160.221	0.88
160.6	-0.78
160.979	-0
161.359	-0
161.738	-0
162.117	-1.01
162.496	0.02
162.875	-0.06
163.254	0.21
163.633	0.3
164.012	0.46
164.391	0.06
164.77	0.09
165.149	-0.95
165.528	0.85
165.907	-0.15
166.286	-0.1
166.665	-0
167.044	-0.56
167.423	0.05
167.802	0.26
168.181	-1
168.559	-0.45
168.938	0.17
169.317	-0.13
169.696	-0
170.074	-0
170.453	-0.28
170.832	-1.64
171.21	-0.26
171.589	-0.28
171.968	0.33
172.346	0.22
172.725	-0
173.103	-0
173.482	-0.15
173.861	-0
174.239	0.4
174.617	0.36
174.996	-0.09
175.374	-0.22
175.753	-0
176.131	0.01
176.51	-0
176.888	0.74
177.266	-0
177.645	-0.07
178.023	0.23
178.401	-0.3
178.779	0.22
179.158	-0
179.536	0.19
179.914	0.78
180.292	0.36
180.67	-0.03
181.048	0.4
181.427	-0
181.805	-0.2
182.183	-0.33
182.561	-0
182.939	-0
183.317	-0.28
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0
185.584	0.51
185.962	0.03
186.34	-0
186.718	0.27
187.096	-0
187.473	-0.3
187.851	-0
188.229	-0.42
188.607	0.08
188.984	0.16
189.362	0.17
189.74	0.28
190.117	0.09
190.495	0.12
190.872	0.14
191.25	0.12
191.627	0.09
192.005	0.1
192.382	0.29
192.76	0.11
193.137	0.13
193.515	0.13
193.892	0.14
194.269	0.04
194.647	0.02
195.024	0.18
195.401	0.19
195.779	0.09
196.156	0.14
196.533	0.15
196.91	0.18
197.288	0.14
197.665	0.03
198.042	0.05
198.419	0.2
198.796	0.14
199.173	0.12
199.55	0.27
199.927	0.1
200.304	0.2
200.681	0.19
201.058	0.1
201.435	0.19
201.812	0.05
