Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-11-581.txt Node
Date: Wed Jul 01 16:42:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.12
155.669	1.16
156.048	-0
156.428	1.11
156.807	0.08
157.186	-0
157.566	0.7
157.945	-0.22
158.325	0.34
158.704	-0.14
159.083	-0.15
159.462	-0
159.842	-0
160.221	-0
160.6	-0.6
160.979	0.12
161.359	1.2
161.738	-0
162.117	-0.9
162.496	0.14
162.875	-0
163.254	0.33
163.633	-0
164.012	0.86
164.391	0.08
164.77	0.2
165.149	-1.25
165.528	-0.06
165.907	0.24
166.286	0.12
166.665	0.62
167.044	-0.14
167.423	-0.17
167.802	-0
168.181	-0
168.559	-0
168.938	0.19
169.317	-0
169.696	-0
170.074	-0.26
170.453	-0
170.832	-1.04
171.21	0.65
171.589	0.95
171.968	0.25
172.346	0.22
172.725	-0
173.103	0.03
173.482	0.05
173.861	-0.18
174.239	-0.28
174.617	-0
174.996	0.04
175.374	-0
175.753	-0.3
176.131	-0.13
176.51	-0.15
176.888	-0
177.266	-0
177.645	-0.09
178.023	0.78
178.401	-0.3
178.779	-0.03
179.158	0.34
179.536	0.4
179.914	-0
180.292	0.49
180.67	0.16
181.048	0.31
181.427	-0
181.805	-0.34
182.183	-0.46
182.561	-0
182.939	-0
183.317	-0.56
183.695	-0.1
184.073	-0
184.451	-0
184.829	1.18
185.206	0.41
185.584	-0
185.962	-0
186.34	0.23
186.718	0.03
187.096	0.06
187.473	-0.18
187.851	0.43
188.229	-0.08
188.607	0.05
188.984	0.05
189.362	0.08
189.74	0.26
190.117	0.23
190.495	0.07
190.872	0.07
191.25	0.27
191.627	0.12
192.005	0.18
192.382	0.17
192.76	0.14
193.137	0.1
193.515	0.11
193.892	0.21
194.269	0.19
194.647	0.23
195.024	0.13
195.401	0.14
195.779	0.11
196.156	0.21
196.533	0.17
196.91	0.09
197.288	0.17
197.665	0.12
198.042	0.07
198.419	0.14
198.796	0.15
199.173	0.08
199.55	0.13
199.927	0.17
200.304	0.2
200.681	0.27
201.058	0.21
201.435	0.31
201.812	0.16
202.189	0.1
202.566	0.23
202.943	0.07
203.32	0.18
203.697	0.08
204.073	0.08
204.45	0.2
204.827	0.12
205.204	0.06
205.58	0.13
205.957	0.2
206.334	0.15
206.71	0.16
207.087	0.25
207.464	0.2
207.84	0.15
208.217	0.06
208.593	0.15
208.97	0.19
209.346	0.19
209.723	0.15
210.099	0.29
210.476	0.27
210.852	0.26
211.228	0.2
211.605	0.23
211.981	0.1
212.357	0.29
212.733	0.19
213.11	0.16
213.486	0.15
213.862	0.14
214.238	0.11
214.614	0.25
214.991	0.19
215.367	0.12
215.743	0.18
216.119	0.2
216.495	0.29
216.871	0.06
217.247	0.11
217.623	0.14
217.999	0.12
218.375	0.24
218.751	0.08
219.127	0.11
219.502	0.11
219.878	0.07
220.254	0.28
220.63	0.14
221.006	0.19
221.381	0.19
221.757	0.15
222.133	0.22
222.508	0.19
222.884	0.12
223.26	0.2
223.635	0.19
224.011	0.16
224.386	0.16
224.762	0.2
225.137	0.13
225.513	0.16
225.888	0.26
226.264	-0
226.639	0.13
227.014	0.33
227.39	0.18
227.765	0.19
228.14	0.17
228.516	0.28
228.891	0.15
229.266	0.08
229.641	0.08
230.017	0.27
230.392	0.21
230.767	0.17
231.142	0.17
231.517	0.23
231.892	0.26
232.267	0.21
232.642	0.18
233.017	0.15
233.392	0.27
233.767	0.12
234.142	0.16
234.517	0.08
234.892	0.16
235.267	0.14
235.641	0.32
236.016	0.11
236.391	0.25
236.766	0.2
237.14	0.22
237.515	0.28
237.89	0.12
238.264	0.22
238.639	0.11
239.014	0.19
239.388	0.12
239.763	0.15
240.137	0.08
240.512	0.13
240.886	0.08
241.261	0.01
241.635	0.13
242.009	0.19
242.384	0.15
242.758	0.2
243.132	0.14
243.507	0.22
243.881	0.24
244.255	0.2
244.629	0.1
245.004	0.2
245.378	0.23
245.752	0.25
246.126	0.17
246.5	0.22
246.874	0.13
247.248	0.18
247.622	0.29
247.996	0.06
248.37	0.17
248.744	0.13
249.118	-0.09
249.492	0.2
249.866	0.16
250.24	0.25
250.613	0.22
250.987	0.2
251.361	0.19
251.735	0.23
252.108	0.16
252.482	0.2
252.856	0.12
253.229	0.17
253.603	0.14
253.977	0.17
254.35	0.2
254.724	0.17
255.097	0.11
255.471	0.08
255.844	0.16
256.218	0.12
256.591	0.16
256.964	0.38
257.338	0.18
257.711	0.19
258.084	0.15
258.458	0.13
258.831	0.17
259.204	0.09
259.577	0.18
259.95	0.19
260.323	0.16
260.697	0.09
261.07	0.1
261.443	0.19
261.816	0.22
262.189	0.09
262.562	0.13
262.935	0.23
263.308	0.06
263.68	0.18
264.053	0.17
264.426	0.22
264.799	0.18
265.172	0.21
265.545	0.15
265.917	0.22
266.29	0.15
266.663	0.21
267.035	0.19
267.408	0.28
267.781	0.23
268.153	0.07
268.526	0.13
268.898	0.17
269.271	0.22
269.643	0.24
270.016	0.13
270.388	0.07
270.76	0.24
271.133	0.18
271.505	0.17
271.877	0.08
272.25	0.16
272.622	0.21
272.994	0.25
273.366	0.16
273.739	0.08
274.111	0.16
274.483	0.16
274.855	0.15
275.227	0.28
275.599	0.14
275.971	0.18
276.343	0.15
276.715	0.13
277.087	0.19
277.459	0.13
277.831	0.19
278.203	0.18
278.574	0.2
278.946	0.07
279.318	0.16
279.69	0.16
280.061	0.09
280.433	0.14
280.805	0.16
281.176	0.17
281.548	0.19
281.92	0.21
282.291	0.18
282.663	0.19
283.034	0.14
283.406	0.21
283.777	0.19
284.148	0.2
284.52	0.2
284.891	0.19
285.262	0.19
285.634	0.19
286.005	0.22
286.376	0.23
286.747	0.16
287.119	0.18
287.49	0.23
287.861	0.19
288.232	0.23
288.603	0.18
288.974	0.16
289.345	0.15
289.716	0.15
290.087	0.13
290.458	0.16
290.829	0.15
291.2	0.26
291.571	0.16
291.941	0.14
292.312	0.16
292.683	0.16
293.054	0.22
293.424	0.13
293.795	0.22
294.166	0.16
294.536	0.2
294.907	0.12
295.277	0.15
295.648	0.21
296.018	0.18
296.389	0.1
296.759	0.09
297.13	0.2
297.5	0.17
297.871	0.15
298.241	0.17
298.611	0.12
298.981	0.2
299.352	0.16
299.722	0.17
300.092	0.18
300.462	0.2
300.832	0.24
301.202	0.19
301.573	0.2
301.943	0.19
302.313	0.16
302.683	0.2
303.053	0.15
303.422	0.18
