Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-52-34-565.txt Node
Date: Wed Jul 01 16:52:34 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.46
155.669	0.68
156.048	-0
156.428	-0
156.807	0.86
157.186	-0.9
157.566	0.07
157.945	-0
158.325	-0.28
158.704	-0.36
159.083	0.56
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0.18
161.738	0.37
162.117	-0
162.496	-0.13
162.875	0.19
163.254	0.27
163.633	0.97
164.012	-0.07
164.391	0.14
164.77	0.56
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0.09
167.044	-0
167.423	0.55
167.802	-0
168.181	-1.36
168.559	-0.89
168.938	-0
169.317	-0
169.696	-1.68
170.074	-0.32
170.453	-0.19
170.832	-1.65
171.21	-0.08
171.589	-0
171.968	0.25
172.346	-0.3
172.725	-0
173.103	0.13
173.482	-0
173.861	1
174.239	0.4
174.617	-0.26
174.996	-0
175.374	-0.45
175.753	-0.73
176.131	0.06
176.51	-0.3
176.888	0.6
177.266	-0
177.645	0.05
178.023	0.74
178.401	-0.31
178.779	0.11
179.158	0.06
179.536	0.14
179.914	-0
180.292	0.19
180.67	-0.12
181.048	-0
181.427	0.2
181.805	-0
182.183	-0.57
182.561	-0.08
182.939	-0.12
183.317	-0.75
183.695	-0.17
184.073	-0
184.451	-0.56
184.829	-0.17
185.206	-0.43
185.584	-0
185.962	-0.41
186.34	-0.44
186.718	0.14
187.096	-0
187.473	-0
187.851	-0.17
188.229	-0.49
188.607	0.22
188.984	0.34
189.362	0.32
189.74	0.52
190.117	0.28
190.495	0.37
190.872	0.36
191.25	0.37
191.627	0.26
192.005	0.4
192.382	0.3
192.76	0.4
193.137	0.28
193.515	0.31
193.892	0.31
194.269	0.41
194.647	0.11
195.024	0.24
195.401	0.45
195.779	0.26
196.156	0.4
196.533	0.39
196.91	0.24
197.288	0.46
197.665	0.23
198.042	0.24
198.419	0.29
198.796	0.3
199.173	0.36
199.55	0.47
199.927	0.35
200.304	0.41
200.681	0.56
201.058	0.18
201.435	0.6
201.812	0.2
202.189	0.23
202.566	0.3
202.943	0.29
203.32	0.6
203.697	0.35
204.073	0.23
204.45	0.49
204.827	0.29
205.204	0.27
205.58	0.32
205.957	0.28
206.334	0.34
206.71	0.29
207.087	0.29
207.464	0.47
207.84	0.38
208.217	0.43
208.593	0.35
208.97	0.45
209.346	0.46
209.723	0.3
210.099	0.41
210.476	0.35
210.852	0.52
211.228	0.32
211.605	0.22
211.981	0.34
212.357	0.45
212.733	0.25
213.11	0.45
213.486	0.41
213.862	0.33
214.238	0.36
214.614	0.31
214.991	0.28
215.367	0.49
215.743	0.39
216.119	0.31
216.495	0.34
216.871	0.32
217.247	0.25
217.623	0.4
217.999	0.35
218.375	0.36
218.751	0.24
219.127	0.33
219.502	0.21
219.878	0.31
220.254	0.36
220.63	0.32
221.006	0.54
221.381	0.35
221.757	0.27
222.133	0.49
222.508	0.4
222.884	0.41
223.26	0.2
223.635	0.43
224.011	0.38
224.386	0.45
224.762	0.57
225.137	0.59
225.513	0.25
225.888	0.35
226.264	0.23
226.639	0.37
227.014	0.35
227.39	0.3
227.765	0.44
228.14	0.34
228.516	0.44
228.891	0.34
229.266	0.54
229.641	0.34
230.017	0.36
230.392	0.41
