Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-41-37-619.txt Node
Date: Wed Jul 01 16:41:37 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.14
155.669	-0
156.048	-0
156.428	-0
156.807	0.04
157.186	-0
157.566	0.7
157.945	-0.48
158.325	-0.18
158.704	-0.16
159.083	0.3
159.462	-0
159.842	1.2
160.221	1.18
160.6	-0
160.979	-0
161.359	0.6
161.738	-0.27
162.117	-0
162.496	-0.35
162.875	0.07
163.254	0.17
163.633	-0
164.012	-0
164.391	0.53
164.77	0.11
165.149	-0.6
165.528	-0
165.907	0.09
166.286	-0.35
166.665	-0.02
167.044	0.24
167.423	0.38
167.802	-0.65
168.181	-0
168.559	-0.75
168.938	0.62
169.317	-0
169.696	-1
170.074	-0
170.453	-0.35
170.832	-1.11
171.21	1.49
171.589	-0
171.968	0.05
172.346	-0
172.725	-0
173.103	-0
173.482	0.11
173.861	-0.04
174.239	-0
174.617	-0
174.996	-0.12
175.374	-0.56
175.753	-0.68
176.131	0.47
176.51	-0.26
176.888	-0
177.266	-0
177.645	-0.14
178.023	0.9
178.401	-0.35
178.779	0.01
179.158	0.6
179.536	-0.03
179.914	1.26
180.292	-0
180.67	0.25
181.048	-0
181.427	-0.48
181.805	0.22
182.183	-0.33
182.561	-0
182.939	0.1
183.317	-0.56
183.695	0.11
184.073	-0
184.451	-0
184.829	-0
185.206	-0.26
185.584	0.36
185.962	-0.19
186.34	-0.26
186.718	0.1
187.096	0.12
187.473	-0.36
187.851	0.07
188.229	0.07
188.607	0.01
188.984	0.23
189.362	-0.03
189.74	0.25
190.117	0.08
190.495	0.1
190.872	0.14
191.25	0.16
191.627	0.1
192.005	0.14
192.382	0.17
192.76	0.12
193.137	0.2
193.515	0.12
193.892	0.22
194.269	0.17
194.647	0.1
195.024	0
195.401	0.22
195.779	0.2
196.156	0.18
196.533	0.05
196.91	0.12
197.288	0.07
197.665	0.03
198.042	0.15
198.419	0.07
198.796	0.05
199.173	0.09
199.55	-0.02
199.927	0.12
200.304	0.17
200.681	0.14
201.058	0.13
201.435	0.22
201.812	0.14
202.189	0.08
202.566	0.21
202.943	0.04
203.32	0.08
203.697	0.1
204.073	0.06
204.45	0.15
204.827	0.05
205.204	0.1
205.58	0.1
205.957	0.11
206.334	0.17
206.71	0.12
207.087	0.14
207.464	0.1
207.84	0.19
208.217	0.17
208.593	-0.03
208.97	0.21
209.346	0.11
209.723	0.04
210.099	0.18
210.476	0.21
210.852	0.17
211.228	0.19
211.605	0.18
211.981	0.14
212.357	0.29
212.733	0.16
213.11	0.19
213.486	0.18
213.862	0.12
214.238	0.07
214.614	0.18
214.991	0.17
215.367	0.23
215.743	0.09
216.119	0.15
216.495	0.17
216.871	0.12
217.247	0.19
217.623	0.1
217.999	0.24
218.375	0.16
218.751	0.1
219.127	0.3
219.502	0.2
219.878	0.15
220.254	0.22
220.63	0.29
221.006	0.1
221.381	0.16
221.757	0.21
222.133	0.12
222.508	0.18
222.884	0.11
223.26	0.11
223.635	0.01
224.011	0.19
224.386	0.15
224.762	0.41
225.137	0.14
225.513	0.08
225.888	0.17
226.264	0.09
226.639	0.11
227.014	0.16
227.39	0.12
227.765	0.16
228.14	0.16
228.516	0.1
228.891	0.11
229.266	0.16
229.641	0.04
230.017	0.21
230.392	0.15
230.767	0.19
231.142	0.17
231.517	0.25
231.892	0.18
232.267	0.25
232.642	0.11
233.017	0.08
233.392	0.12
233.767	0.25
234.142	0.14
234.517	0.02
234.892	0.18
235.267	0.15
235.641	0.17
236.016	0.13
236.391	0.07
236.766	0.11
237.14	0.04
237.515	0.21
237.89	0.27
238.264	0.12
238.639	0.17
239.014	0.11
239.388	0.02
239.763	0.08
240.137	0.04
240.512	0.12
240.886	0.13
241.261	0.06
241.635	0.16
242.009	0.13
242.384	0.08
242.758	0.12
243.132	0.07
243.507	0.17
243.881	0.15
244.255	0.14
244.629	0.15
245.004	0.15
245.378	0.14
245.752	0.19
246.126	0.13
246.5	0.16
246.874	0.11
247.248	0.07
247.622	0.27
247.996	0.17
248.37	0.19
248.744	0.06
249.118	0.22
249.492	0.16
249.866	0.16
250.24	0.1
250.613	0.21
250.987	0.09
251.361	0.22
251.735	0.11
252.108	0.19
252.482	0.08
252.856	0.08
253.229	0.1
253.603	0.14
253.977	0.13
254.35	0.22
254.724	0.15
255.097	0.07
255.471	0.05
255.844	0.12
256.218	0.08
256.591	0.1
256.964	0.14
257.338	0.12
257.711	0.15
258.084	0.16
258.458	0.17
258.831	0.16
259.204	0.2
259.577	0.19
259.95	0.14
260.323	0.11
260.697	0.1
261.07	0.09
261.443	0.14
261.816	0.06
262.189	0.08
262.562	0.07
262.935	0.19
263.308	-0.01
263.68	0.14
264.053	0.11
264.426	0.19
264.799	0.19
265.172	0.14
265.545	0.11
265.917	0.19
266.29	0.09
266.663	0.19
267.035	0.12
267.408	0.15
267.781	0.12
268.153	0.03
268.526	0.12
268.898	0.17
269.271	0.12
269.643	0.08
270.016	0.19
270.388	0.07
270.76	0.22
271.133	0.09
271.505	0.16
271.877	0.04
272.25	0.14
272.622	0.18
272.994	0.16
273.366	0.12
273.739	0.07
274.111	0.09
274.483	0.04
274.855	0.13
275.227	0.18
275.599	0.09
275.971	0.14
276.343	0.13
276.715	0.11
277.087	0.23
277.459	0.14
277.831	0.09
278.203	0.09
278.574	0.17
278.946	0.19
279.318	0.11
279.69	0.18
280.061	0.12
280.433	0.07
280.805	0.1
281.176	0.1
281.548	0.12
281.92	0.19
282.291	0.07
282.663	0.08
283.034	0.11
283.406	0.19
283.777	0.14
284.148	0.16
284.52	0.17
284.891	0.13
285.262	0.2
285.634	0.09
286.005	0.15
286.376	0.13
286.747	0.16
287.119	0.08
287.49	0.15
287.861	0.21
288.232	0.13
288.603	0.2
288.974	0.15
289.345	0.13
289.716	0.15
290.087	0.1
290.458	0.13
290.829	0.16
291.2	0.22
291.571	0.1
291.941	0.13
292.312	0.11
292.683	0.13
293.054	0.14
293.424	0.06
293.795	0.13
294.166	0.17
294.536	0.16
294.907	0.11
295.277	0.14
295.648	0.23
296.018	0.17
296.389	0.04
296.759	0.11
297.13	0.17
297.5	0.11
297.871	0.12
298.241	0.12
298.611	0.15
298.981	0.12
299.352	0.09
299.722	0.11
300.092	0.14
300.462	0.18
300.832	0.15
301.202	0.14
301.573	0.13
301.943	0.12
302.313	0.09
302.683	0.14
303.053	0.16
303.422	0.12
303.792	0.17
304.162	0.13
304.532	0.15
304.902	0.13
305.272	0.14
305.641	0.14
306.011	0.12
306.381	0.13
306.75	0.14
307.12	0.09
307.49	0.12
307.859	0.08
308.229	0.14
308.598	0.12
308.968	0.12
309.337	0.12
309.707	0.12
310.076	0.09
310.445	0.13
310.815	0.1
311.184	0.12
311.553	0.08
311.923	0.1
312.292	0.09
312.661	0.1
313.03	0.1
313.399	0.09
313.768	0.09
314.137	0.08
314.506	0.11
314.875	0.09
315.244	0.07
315.613	0.09
315.982	0.09
316.351	0.09
316.72	0.09
317.089	0.09
317.458	0.1
317.826	0.09
318.195	0.09
318.564	0.09
318.933	0.1
319.301	0.1
319.67	0.09
320.038	0.09
320.407	0.1
320.775	0.1
321.144	0.11
321.512	0.1
321.881	0.1
322.249	0.11
322.618	0.1
322.986	0.09
323.354	0.09
323.723	0.1
324.091	0.1
324.459	0.12
324.827	0.11
325.195	0.11
325.564	0.11
325.932	0.11
326.3	0.11
326.668	0.12
327.036	0.11
327.404	0.12
327.772	0.12
328.14	0.12
328.508	0.12
328.875	0.11
329.243	0.12
329.611	0.12
329.979	0.13
330.346	0.12
330.714	0.13
331.082	0.13
331.449	0.13
331.817	0.12
332.185	0.14
332.552	0.13
332.92	0.14
333.287	0.14
333.655	0.14
334.022	0.15
334.389	0.15
334.757	0.15
335.124	0.15
335.491	0.15
335.859	0.16
336.226	0.16
336.593	0.16
336.96	0.16
337.327	0.17
337.695	0.17
338.062	0.17
338.429	0.18
338.796	0.18
339.163	0.19
339.53	0.19
339.897	0.19
340.263	0.2
340.63	0.2
340.997	0.2
341.364	0.21
341.731	0.2
342.097	0.21
342.464	0.21
342.831	0.22
343.197	0.22
343.564	0.23
343.931	0.23
344.297	0.23
344.664	0.24
345.03	0.24
345.396	0.24
345.763	0.25
346.129	0.25
346.496	0.26
346.862	0.26
347.228	0.26
347.594	0.26
347.961	0.27
348.327	0.27
348.693	0.28
349.059	0.28
349.425	0.29
349.791	0.29
350.157	0.29
350.523	0.3
350.889	0.29
351.255	0.3
351.621	0.3
351.987	0.31
352.353	0.31
352.719	0.32
353.084	0.32
353.45	0.32
353.816	0.32
354.181	0.33
354.547	0.33
354.913	0.34
355.278	0.34
355.644	0.35
356.009	0.35
356.375	0.36
356.74	0.37
357.106	0.37
357.471	0.37
357.836	0.38
358.202	0.39
358.567	0.38
358.932	0.4
359.297	0.4
359.663	0.4
360.028	0.41
360.393	0.42
360.758	0.42
361.123	0.42
361.488	0.44
361.853	0.44
362.218	0.45
362.583	0.45
362.948	0.46
363.312	0.46
363.677	0.47
364.042	0.48
364.407	0.48
364.772	0.49
365.136	0.49
365.501	0.5
365.865	0.5
366.23	0.51
366.595	0.51
366.959	0.52
367.324	0.52
367.688	0.52
368.052	0.53
368.417	0.53
368.781	0.55
369.145	0.55
369.51	0.55
369.874	0.56
370.238	0.56
370.602	0.57
370.967	0.57
371.331	0.57
371.695	0.57
372.059	0.58
372.423	0.59
372.787	0.58
373.151	0.57
373.515	0.57
373.878	0.58
374.242	0.57
374.606	0.57
374.97	0.57
375.334	0.56
375.697	0.56
376.061	0.56
376.425	0.55
376.788	0.55
377.152	0.54
377.515	0.54
377.879	0.53
378.242	0.52
378.606	0.52
378.969	0.52
379.333	0.51
379.696	0.51
380.059	0.5
380.422	0.49
380.786	0.49
381.149	0.49
381.512	0.48
381.875	0.48
382.238	0.48
382.601	0.48
382.964	0.47
383.327	0.47
383.69	0.47
384.053	0.46
384.416	0.46
384.779	0.46
385.142	0.45
385.504	0.46
385.867	0.46
386.23	0.46
386.593	0.46
386.955	0.46
387.318	0.46
387.68	0.47
388.043	0.47
388.405	0.47
388.768	0.47
389.13	0.48
389.493	0.48
389.855	0.47
390.217	0.47
390.58	0.47
390.942	0.47
391.304	0.46
391.666	0.46
392.028	0.45
392.391	0.45
392.753	0.44
393.115	0.44
393.477	0.43
393.839	0.43
394.201	0.43
394.563	0.43
394.924	0.43
395.286	0.43
395.648	0.44
396.01	0.43
396.371	0.44
396.733	0.46
397.095	0.46
397.456	0.47
397.818	0.49
398.18	0.5
398.541	0.51
398.903	0.53
399.264	0.54
399.625	0.55
399.987	0.57
400.348	0.58
400.709	0.59
401.071	0.59
401.432	0.6
401.793	0.6
402.154	0.59
402.515	0.58
402.876	0.58
403.238	0.56
403.599	0.55
403.96	0.54
404.32	0.51
404.681	0.49
405.042	0.47
405.403	0.45
405.764	0.43
406.125	0.4
406.485	0.39
406.846	0.36
407.207	0.34
407.567	0.32
407.928	0.3
408.288	0.29
408.649	0.27
409.009	0.25
409.37	0.24
409.73	0.23
410.091	0.21
410.451	0.2
410.811	0.19
411.171	0.18
411.532	0.17
411.892	0.16
412.252	0.15
412.612	0.15
412.972	0.14
413.332	0.14
413.692	0.13
414.052	0.12
414.412	0.11
414.772	0.11
415.132	0.11
415.492	0.1
415.851	0.1
416.211	0.1
416.571	0.1
416.931	0.1
417.29	0.09
417.65	0.09
418.009	0.09
418.369	0.08
418.728	0.08
419.088	0.08
419.447	0.08
419.807	0.08
420.166	0.08
420.525	0.07
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.06
422.321	0.06
422.68	0.07
423.039	0.06
423.398	0.06
423.757	0.06
424.116	0.06
424.475	0.06
424.834	0.06
425.193	0.06
425.551	0.06
425.91	0.06
426.269	0.06
426.628	0.05
426.986	0.05
427.345	0.05
427.703	0.05
428.062	0.05
428.42	0.06
428.779	0.05
429.137	0.06
429.496	0.04
429.854	0.05
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.05
434.866	0.04
435.224	0.04
435.582	0.05
435.94	0.04
436.297	0.05
436.655	0.05
437.012	0.04
437.37	0.04
437.727	0.04
438.085	0.04
438.442	0.04
438.8	0.05
439.157	0.05
439.514	0.04
439.872	0.04
440.229	0.04
440.586	0.03
440.943	0.05
441.3	0.04
441.657	0.05
442.014	0.04
442.371	0.04
442.728	0.04
443.085	0.05
443.442	0.03
443.799	0.04
444.156	0.04
444.513	0.04
444.869	0.03
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.02
446.652	0.03
447.009	0.04
447.365	0.04
447.722	0.03
448.078	0.04
448.434	0.04
448.791	0.04
449.147	0.03
449.503	0.03
449.859	0.02
450.215	0.03
450.571	0.03
