Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-42-16-530.txt Node
Date: Wed Jul 01 16:42:16 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.35
155.669	0.15
156.048	-0
156.428	-0
156.807	-0.14
157.186	-0
157.566	-0
157.945	-0
158.325	-0
158.704	-0.15
159.083	0.01
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	0.06
161.738	-0
162.117	-0.6
162.496	-0.06
162.875	-0.23
163.254	0.15
163.633	-0
164.012	0.06
164.391	0.48
164.77	0.09
165.149	-0
165.528	-0
165.907	-0
166.286	0.2
166.665	-0
167.044	0.28
167.423	0.35
167.802	-0.22
168.181	-0
168.559	-0
168.938	0.36
169.317	0.08
169.696	-0.6
170.074	-0
170.453	-0.58
170.832	-1.34
171.21	-0.13
171.589	-0
171.968	0.58
172.346	0.22
172.725	0.48
173.103	-0
173.482	0.43
173.861	-0.45
174.239	-0.46
174.617	-0.19
174.996	0.09
175.374	-0
175.753	-0
176.131	0.73
176.51	-0
176.888	-0
177.266	-0
177.645	-0.1
178.023	-0
178.401	-0.32
178.779	-0.06
179.158	0.02
179.536	0.25
179.914	0.35
180.292	0.28
180.67	-0
181.048	-0
181.427	-0
181.805	0.05
182.183	-0.48
182.561	0.6
182.939	-0
183.317	-0.3
183.695	-0
184.073	-0
184.451	-0.64
184.829	-0.08
185.206	-0
185.584	-0
185.962	0.03
186.34	0.26
186.718	-0.02
187.096	-0
187.473	-0
187.851	-0
188.229	0.82
188.607	0.13
188.984	0.21
189.362	0.03
189.74	0.13
190.117	0.11
190.495	0.18
190.872	0.17
191.25	0.05
191.627	0.2
192.005	0.15
192.382	0.21
192.76	0.12
193.137	0.08
193.515	0.11
193.892	0.14
194.269	0.2
194.647	0.17
195.024	0.09
195.401	0.18
195.779	0.07
196.156	0.15
196.533	0.27
196.91	0.07
197.288	0.13
197.665	0.11
198.042	0.09
198.419	0.09
198.796	0.14
199.173	0.16
199.55	0.09
199.927	-0.02
200.304	0.21
200.681	0.21
201.058	0.05
201.435	0.21
201.812	0.07
202.189	0.08
202.566	0.2
202.943	0.04
203.32	0.2
203.697	0.09
204.073	0.14
204.45	0.17
204.827	0.06
205.204	0.15
205.58	0.09
205.957	0.16
206.334	0.06
206.71	0.1
207.087	0.08
207.464	0.19
207.84	0.17
208.217	0.18
208.593	-0.03
208.97	0.19
209.346	0.21
209.723	0.06
210.099	0.18
210.476	0.14
210.852	0.2
211.228	0.08
211.605	0.09
211.981	0.26
212.357	0.17
212.733	0.04
213.11	0.16
213.486	0.21
213.862	0.13
214.238	0.12
214.614	0.19
214.991	0.21
215.367	0.14
215.743	0.08
216.119	0.13
216.495	0.15
216.871	0.08
217.247	0.19
217.623	0.18
217.999	0.14
218.375	0.23
218.751	0.07
219.127	0.12
219.502	0.1
219.878	0.14
220.254	0.26
220.63	0.24
221.006	0.22
221.381	0.18
221.757	0.23
222.133	0.09
222.508	0.27
222.884	0.2
223.26	0.13
223.635	0.06
224.011	0.14
224.386	0.15
224.762	0.25
225.137	0.15
225.513	0.06
225.888	0.08
226.264	0.14
226.639	0.14
227.014	0.21
227.39	0.11
227.765	0.16
228.14	0.09
228.516	0.18
228.891	0.08
229.266	0.09
229.641	0.12
230.017	0.22
230.392	0.16
230.767	0.21
231.142	0.16
231.517	0.21
231.892	0.17
232.267	0.23
232.642	0.15
233.017	0.14
233.392	0.17
233.767	0.13
234.142	0.07
234.517	0.01
234.892	0.18
235.267	0.13
235.641	0.18
236.016	0.16
236.391	0.21
236.766	0.14
237.14	0.24
237.515	0.22
237.89	0.15
238.264	0.11
238.639	0.03
239.014	0.22
239.388	0.1
239.763	0.17
240.137	0.1
240.512	0.22
240.886	0.13
241.261	0.02
241.635	0.12
242.009	0.24
242.384	0.04
242.758	0.15
243.132	0.11
243.507	0.1
243.881	0.28
244.255	0.12
244.629	0.11
245.004	0.19
245.378	0.24
245.752	0.17
246.126	0.11
246.5	0.16
246.874	0.19
247.248	0.18
247.622	0.26
247.996	0.23
248.37	0.11
248.744	0.17
249.118	0.08
249.492	0.21
249.866	0.2
250.24	0.21
250.613	0.21
250.987	0.21
251.361	0.29
251.735	0.23
252.108	0.19
252.482	0.15
252.856	0.07
253.229	0.12
253.603	0.1
253.977	0.22
254.35	0.22
254.724	0.19
255.097	0.14
255.471	0.13
255.844	0.1
256.218	0.17
256.591	0.17
256.964	0.17
257.338	0.2
257.711	0.17
258.084	0.1
258.458	0.19
258.831	0.16
259.204	0.13
259.577	0.18
259.95	0.17
260.323	0.13
260.697	0.05
261.07	0.15
261.443	0.19
261.816	0.13
262.189	0.26
262.562	0.19
262.935	0.14
263.308	0.03
263.68	0.12
264.053	0.11
264.426	0.16
264.799	0.14
265.172	0.16
265.545	0.18
265.917	0.18
266.29	0.14
266.663	0.16
267.035	0.12
267.408	0.09
267.781	0.14
268.153	0.21
268.526	0.22
268.898	0.2
269.271	0.17
269.643	0.14
270.016	0.14
270.388	0.14
270.76	0.14
271.133	0.11
271.505	0.18
271.877	0.05
272.25	0.15
272.622	0.19
272.994	0.15
273.366	0.15
273.739	0.11
274.111	0.17
274.483	0.11
274.855	0.2
275.227	0.26
275.599	0.22
275.971	0.17
276.343	0.19
276.715	0.16
277.087	0.13
277.459	0.08
277.831	0.18
278.203	0.19
278.574	0.19
278.946	0.16
279.318	0.15
279.69	0.13
280.061	0.18
280.433	0.09
280.805	0.19
281.176	0.11
281.548	0.21
281.92	0.18
282.291	0.07
282.663	0.1
283.034	0.1
283.406	0.23
283.777	0.19
284.148	0.21
284.52	0.23
284.891	0.23
285.262	0.16
285.634	0.2
286.005	0.11
286.376	0.18
286.747	0.16
287.119	0.13
287.49	0.2
287.861	0.16
288.232	0.14
288.603	0.28
288.974	0.08
289.345	0.16
289.716	0.21
290.087	0.1
290.458	0.13
290.829	0.18
291.2	0.19
291.571	0.24
291.941	0.17
292.312	0.13
292.683	0.17
293.054	0.21
293.424	0.08
293.795	0.16
294.166	0.13
294.536	0.14
294.907	0.12
295.277	0.17
295.648	0.19
296.018	0.18
296.389	0.09
296.759	0.15
297.13	0.14
297.5	0.13
297.871	0.14
298.241	0.11
298.611	0.09
298.981	0.18
299.352	0.1
299.722	0.11
300.092	0.2
300.462	0.23
300.832	0.21
301.202	0.14
301.573	0.15
301.943	0.18
302.313	0.12
302.683	0.15
303.053	0.11
303.422	0.17
303.792	0.18
304.162	0.12
304.532	0.18
304.902	0.14
305.272	0.21
305.641	0.17
306.011	0.17
306.381	0.16
306.75	0.17
307.12	0.14
307.49	0.16
307.859	0.14
308.229	0.15
308.598	0.15
308.968	0.12
309.337	0.12
309.707	0.14
310.076	0.12
310.445	0.11
310.815	0.12
311.184	0.12
311.553	0.13
311.923	0.11
312.292	0.1
312.661	0.14
313.03	0.14
313.399	0.11
313.768	0.13
314.137	0.1
314.506	0.11
314.875	0.12
315.244	0.08
315.613	0.1
315.982	0.13
316.351	0.13
316.72	0.12
317.089	0.12
317.458	0.12
317.826	0.13
318.195	0.12
318.564	0.13
318.933	0.14
319.301	0.12
319.67	0.13
320.038	0.13
320.407	0.14
320.775	0.13
321.144	0.14
321.512	0.13
321.881	0.14
322.249	0.14
322.618	0.14
322.986	0.14
323.354	0.14
323.723	0.14
324.091	0.14
324.459	0.15
324.827	0.15
325.195	0.15
325.564	0.15
325.932	0.15
326.3	0.15
326.668	0.16
327.036	0.16
327.404	0.16
327.772	0.15
328.14	0.16
328.508	0.16
328.875	0.16
329.243	0.17
329.611	0.16
329.979	0.17
330.346	0.17
330.714	0.17
331.082	0.18
331.449	0.18
331.817	0.18
332.185	0.19
332.552	0.18
332.92	0.19
333.287	0.19
333.655	0.2
334.022	0.2
334.389	0.2
334.757	0.21
335.124	0.21
335.491	0.22
335.859	0.22
336.226	0.22
336.593	0.22
336.96	0.23
337.327	0.23
337.695	0.24
338.062	0.25
338.429	0.24
338.796	0.25
339.163	0.25
339.53	0.26
339.897	0.27
340.263	0.27
340.63	0.27
340.997	0.28
341.364	0.29
341.731	0.29
342.097	0.29
342.464	0.3
342.831	0.3
343.197	0.31
343.564	0.32
343.931	0.32
344.297	0.32
344.664	0.33
345.03	0.34
345.396	0.33
345.763	0.35
346.129	0.35
346.496	0.36
346.862	0.36
347.228	0.37
347.594	0.37
347.961	0.38
348.327	0.38
348.693	0.38
349.059	0.39
349.425	0.4
349.791	0.4
350.157	0.4
350.523	0.41
350.889	0.42
351.255	0.42
351.621	0.42
351.987	0.42
352.353	0.43
352.719	0.44
353.084	0.44
353.45	0.44
353.816	0.45
354.181	0.46
354.547	0.46
354.913	0.47
355.278	0.48
355.644	0.48
356.009	0.49
356.375	0.5
356.74	0.5
357.106	0.51
357.471	0.51
