Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-08-52-717.txt Node
Date: Wed Jul 01 17:08:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.44
155.289	-0.18
155.669	-0.09
156.048	-0
156.428	-0
156.807	-0.06
157.186	-1.2
157.566	0.52
157.945	0.48
158.325	0.09
158.704	-0.33
159.083	0.51
159.462	-0.57
159.842	-0
160.221	-0
160.6	-0
160.979	0.75
161.359	-0.23
161.738	-0.5
162.117	-0.48
162.496	-0.31
162.875	-0.47
163.254	0.02
163.633	0.27
164.012	0.16
164.391	0.07
164.77	0.18
165.149	-1.31
165.528	-0
165.907	0.85
166.286	-0.12
166.665	-0
167.044	-0.08
167.423	0.24
167.802	-0
168.181	-0
168.559	-0.08
168.938	0.14
169.317	-0
169.696	-0
170.074	-0
170.453	0.35
170.832	-1.32
171.21	0.24
171.589	-0.3
171.968	-0
172.346	-0.3
172.725	-0
173.103	-0.22
173.482	-0
173.861	-0
174.239	-0.46
174.617	0.36
174.996	0.04
175.374	-0
175.753	-0.07
176.131	-0.04
176.51	-0.15
176.888	-0
177.266	-0
177.645	0.09
178.023	0.19
178.401	-0.18
178.779	0.55
179.158	0.1
179.536	0.16
179.914	-0
180.292	0.36
180.67	-0
181.048	0.05
181.427	-0.49
181.805	-0
182.183	-0.77
182.561	1.3
182.939	-0
183.317	-0.54
183.695	0.11
184.073	-0
184.451	-0.86
184.829	-0.43
185.206	-0.47
185.584	-0
185.962	-0.15
186.34	-0.19
186.718	0.36
187.096	-0
187.473	-0
187.851	-0.04
188.229	-0.3
188.607	0.21
188.984	0.15
189.362	0.44
189.74	0.36
190.117	0.25
190.495	0.29
190.872	0.25
191.25	0.47
191.627	0.34
192.005	0.26
192.382	0.29
192.76	0.49
193.137	0.25
193.515	0.42
193.892	0.31
194.269	0.3
194.647	0.26
195.024	0.28
195.401	0.37
195.779	0.28
196.156	0.33
196.533	0.29
196.91	0.31
197.288	0.25
197.665	0.31
198.042	0.21
198.419	0.25
198.796	0.18
199.173	0.29
199.55	0.26
199.927	0.21
200.304	0.27
200.681	0.4
201.058	0.17
201.435	0.22
201.812	0.17
202.189	0.26
202.566	0.32
202.943	0.24
203.32	0.41
203.697	0.39
204.073	0.28
204.45	0.24
204.827	0.29
205.204	0.26
205.58	0.12
205.957	0.25
206.334	0.23
206.71	0.29
207.087	0.29
207.464	0.25
207.84	0.27
208.217	0.26
