Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-05-38-514.txt Node
Date: Wed Jul 01 17:05:38 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.29
155.289	-0.5
155.669	0.56
156.048	-0.19
156.428	-0
156.807	0.03
157.186	-0
157.566	0.1
157.945	-0
158.325	-0.18
158.704	-0
159.083	0.48
159.462	-0.68
159.842	-0.1
160.221	-0
160.6	-0
160.979	-0
161.359	-0.16
161.738	-0.2
162.117	-0
162.496	-0.25
162.875	-0.2
163.254	0.41
163.633	0.54
164.012	-0.01
164.391	0.27
164.77	-0.07
165.149	-0
165.528	-0
165.907	-0.11
166.286	0.09
166.665	0.32
167.044	-0.02
167.423	0.79
167.802	-0.77
168.181	-1.61
168.559	-0.82
168.938	-0
169.317	-0
169.696	-0.6
170.074	0.3
170.453	-0
170.832	-0
171.21	-0.12
171.589	-0
171.968	0.83
172.346	-0.45
172.725	-0
173.103	0.48
173.482	-0
173.861	-0
174.239	-0.34
174.617	-0.29
174.996	0.07
175.374	-0.7
175.753	-0.5
176.131	-0
176.51	-0.23
176.888	0.44
177.266	-0
177.645	-0.02
178.023	0.68
178.401	-0.26
178.779	-0.09
179.158	-0.05
179.536	-0.12
179.914	-0
180.292	-0
180.67	-0.33
181.048	-0
181.427	-0.54
181.805	-0
182.183	-0.54
182.561	-0
182.939	0.48
183.317	-0.68
183.695	0.07
184.073	-0
184.451	-0.53
184.829	-0.41
185.206	-0
185.584	-0
185.962	-0.22
186.34	1.04
186.718	-0.09
187.096	-0
187.473	-0.36
187.851	-0.1
188.229	-0.19
188.607	0.27
188.984	0.25
189.362	0.35
189.74	0.48
190.117	0.29
190.495	0.31
190.872	0.23
191.25	0.43
191.627	0.46
192.005	0.43
192.382	0.25
192.76	0.41
193.137	0.32
193.515	0.37
193.892	0.51
194.269	0.36
194.647	0.33
195.024	0.22
195.401	0.36
195.779	0.29
196.156	0.4
196.533	0.36
196.91	0.32
197.288	0.49
197.665	0.2
198.042	0.17
198.419	0.24
198.796	0.33
199.173	0.29
199.55	0.33
199.927	0.42
200.304	0.25
200.681	0.32
201.058	0.48
201.435	0.5
201.812	0.22
202.189	0.36
202.566	0.41
202.943	0.34
203.32	0.47
203.697	0.48
204.073	0.31
204.45	0.47
204.827	0.55
205.204	0.19
205.58	0.41
205.957	0.42
206.334	0.23
206.71	0.68
207.087	0.47
207.464	0.39
207.84	0.46
208.217	0.34
208.593	0.2
208.97	0.45
209.346	0.3
209.723	0.42
210.099	0.36
210.476	0.54
210.852	0.54
211.228	0.44
211.605	0.46
211.981	0.25
212.357	0.42
212.733	0.32
213.11	0.32
213.486	0.47
213.862	0.37
214.238	0.41
214.614	0.46
214.991	0.51
215.367	0.6
215.743	0.23
216.119	0.49
216.495	0.52
216.871	0.39
217.247	0.36
217.623	0.29
217.999	0.47
218.375	0.56
218.751	0.6
219.127	0.42
219.502	0.24
219.878	0.26
220.254	0.45
220.63	0.37
221.006	0.62
221.381	0.36
221.757	0.4
222.133	0.34
222.508	0.5
222.884	0.37
223.26	0.43
223.635	0.32
224.011	0.5
224.386	0.77
224.762	0.58
225.137	0.44
225.513	0.29
225.888	0.35
226.264	0.47
226.639	0.31
227.014	0.47
227.39	0.41
227.765	0.57
228.14	0.47
228.516	0.39
228.891	0.5
229.266	0.47
229.641	0.36
230.017	0.57
230.392	0.52
230.767	0.41
231.142	0.57
231.517	0.88
231.892	0.78
232.267	0.39
232.642	0.47
233.017	0.32
233.392	0.38
233.767	0.36
234.142	0.44
234.517	0.31
234.892	0.46
235.267	0.41
235.641	0.42
236.016	0.41
236.391	0.32
236.766	0.29
237.14	0.5
237.515	0.48
237.89	0.6
238.264	0.45
238.639	0.33
239.014	0.6
239.388	0.33
239.763	0.36
240.137	0.42
240.512	0.35
240.886	0.44
241.261	0.52
241.635	0.42
242.009	0.51
242.384	0.32
242.758	0.6
243.132	0.47
243.507	0.26
243.881	0.37
244.255	0.38
244.629	0.5
245.004	0.54
245.378	0.44
245.752	0.28
246.126	0.37
246.5	0.45
246.874	0.42
247.248	0.4
247.622	0.67
247.996	0.36
248.37	0.36
248.744	0.24
249.118	0.45
249.492	0.24
249.866	0.38
250.24	0.43
250.613	0.45
250.987	0.41
251.361	0.45
251.735	0.46
252.108	0.42
252.482	0.45
252.856	0.24
253.229	0.35
253.603	0.31
253.977	0.39
254.35	0.29
254.724	0.47
255.097	0.37
255.471	0.39
255.844	0.5
256.218	0.41
256.591	0.34
256.964	0.5
257.338	0.33
257.711	0.47
258.084	0.45
258.458	0.43
258.831	0.44
259.204	0.35
259.577	0.37
259.95	0.29
260.323	0.44
260.697	0.25
261.07	0.36
261.443	0.43
261.816	0.46
262.189	0.48
262.562	0.43
262.935	0.36
263.308	0.21
263.68	0.32
264.053	0.48
264.426	0.39
264.799	0.34
265.172	0.37
265.545	0.29
265.917	0.43
266.29	0.4
266.663	0.52
267.035	0.4
267.408	0.52
267.781	0.58
268.153	0.51
268.526	0.41
268.898	0.49
269.271	0.45
269.643	0.51
270.016	0.36
270.388	0.31
270.76	0.41
271.133	0.49
271.505	0.46
271.877	0.41
272.25	0.42
272.622	0.43
272.994	0.58
273.366	0.38
273.739	0.34
274.111	0.49
274.483	0.43
274.855	0.44
275.227	0.43
275.599	0.37
275.971	0.4
276.343	0.35
276.715	0.36
277.087	0.44
277.459	0.4
277.831	0.37
278.203	0.44
278.574	0.31
278.946	0.52
279.318	0.5
279.69	0.34
280.061	0.3
280.433	0.45
280.805	0.41
281.176	0.4
281.548	0.38
281.92	0.37
282.291	0.4
282.663	0.39
283.034	0.32
283.406	0.33
283.777	0.51
284.148	0.48
284.52	0.42
284.891	0.42
285.262	0.29
285.634	0.45
286.005	0.49
286.376	0.43
286.747	0.34
287.119	0.34
287.49	0.44
287.861	0.52
288.232	0.54
288.603	0.45
288.974	0.33
289.345	0.47
289.716	0.42
290.087	0.34
290.458	0.47
290.829	0.35
291.2	0.34
291.571	0.44
291.941	0.41
292.312	0.38
292.683	0.36
293.054	0.46
293.424	0.37
293.795	0.37
294.166	0.32
294.536	0.35
294.907	0.39
295.277	0.44
295.648	0.55
296.018	0.36
296.389	0.32
296.759	0.37
297.13	0.39
297.5	0.37
297.871	0.4
298.241	0.65
298.611	0.49
298.981	0.3
299.352	0.41
299.722	0.38
300.092	0.43
300.462	0.39
300.832	0.46
301.202	0.29
301.573	0.4
301.943	0.42
302.313	0.47
302.683	0.39
303.053	0.43
303.422	0.42
303.792	0.33
304.162	0.33
304.532	0.49
304.902	0.35
305.272	0.37
305.641	0.42
306.011	0.32
306.381	0.38
306.75	0.3
307.12	0.32
307.49	0.35
307.859	0.35
308.229	0.27
308.598	0.34
308.968	0.32
309.337	0.32
309.707	0.34
310.076	0.26
310.445	0.29
310.815	0.27
311.184	0.31
311.553	0.3
311.923	0.28
312.292	0.29
312.661	0.29
313.03	0.3
313.399	0.29
313.768	0.31
314.137	0.3
314.506	0.28
314.875	0.28
315.244	0.29
315.613	0.3
315.982	0.32
316.351	0.32
316.72	0.3
317.089	0.32
317.458	0.31
317.826	0.33
318.195	0.32
318.564	0.34
318.933	0.34
319.301	0.33
319.67	0.34
320.038	0.36
320.407	0.36
320.775	0.37
321.144	0.37
321.512	0.37
321.881	0.39
322.249	0.4
322.618	0.39
322.986	0.39
323.354	0.4
323.723	0.39
324.091	0.4
324.459	0.42
324.827	0.42
325.195	0.44
325.564	0.44
325.932	0.44
326.3	0.45
326.668	0.45
327.036	0.47
327.404	0.48
327.772	0.47
328.14	0.48
328.508	0.49
328.875	0.5
329.243	0.5
329.611	0.52
329.979	0.52
330.346	0.54
330.714	0.53
331.082	0.55
331.449	0.55
331.817	0.54
332.185	0.57
332.552	0.58
332.92	0.58
333.287	0.6
333.655	0.61
334.022	0.64
334.389	0.64
334.757	0.66
335.124	0.66
335.491	0.68
335.859	0.69
336.226	0.69
336.593	0.71
336.96	0.72
337.327	0.74
337.695	0.75
338.062	0.76
338.429	0.77
338.796	0.79
339.163	0.81
339.53	0.82
339.897	0.84
340.263	0.87
340.63	0.87
340.997	0.89
341.364	0.89
341.731	0.92
342.097	0.93
342.464	0.94
342.831	0.96
343.197	0.97
