Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-56-47-607.txt Node
Date: Wed Jul 01 16:56:47 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.24
155.669	-0
156.048	-0
156.428	-0
156.807	0.09
157.186	-0
157.566	-0.28
157.945	-0.64
158.325	0.02
158.704	0.15
159.083	0.41
159.462	-0
159.842	-0
160.221	-0.24
160.6	-0
160.979	-0
161.359	0.51
161.738	-0.65
162.117	-0.24
162.496	-0.08
162.875	-0.55
163.254	0.12
163.633	-0
164.012	-0.03
164.391	0.5
164.77	0.09
165.149	-0.56
165.528	-0
165.907	0.12
166.286	0.03
166.665	-0.17
167.044	-0
167.423	1.03
167.802	-0.43
168.181	-1.51
168.559	-0.76
168.938	-0
169.317	-0
169.696	-0
170.074	1
170.453	-0.22
170.832	-0.95
171.21	0.38
171.589	-0
171.968	0.75
172.346	-0
172.725	-0
173.103	0.57
173.482	-0
173.861	-0
174.239	-0.43
174.617	-0.1
174.996	0.85
175.374	-0.3
175.753	-0.56
176.131	0.73
176.51	-0.04
176.888	-0
177.266	-0
177.645	0.02
178.023	1.01
178.401	-0.14
178.779	-0.09
179.158	0.23
179.536	-0.14
179.914	0.35
180.292	0.25
180.67	-0.07
181.048	-0
181.427	0.12
181.805	-0
182.183	-0.52
182.561	-0
182.939	0.33
183.317	-0.23
183.695	-0.03
184.073	-0
184.451	-0.68
184.829	-0.08
185.206	-0.21
185.584	-0
185.962	-0.4
186.34	-0.3
186.718	0.05
187.096	-0
187.473	-0.15
187.851	0.28
188.229	-0.04
188.607	0.15
188.984	0.36
189.362	0.32
189.74	0.59
190.117	0.5
190.495	0.32
190.872	0.17
191.25	0.4
191.627	0.42
192.005	0.41
192.382	0.34
192.76	0.4
193.137	0.32
193.515	0.27
193.892	0.25
194.269	0.69
194.647	0.49
195.024	0.26
195.401	0.35
195.779	0.26
196.156	0.34
196.533	0.3
196.91	0.36
197.288	0.4
197.665	0.27
198.042	0.25
198.419	0.28
198.796	0.19
199.173	0.28
199.55	0.37
199.927	0.25
200.304	0.33
200.681	0.32
201.058	0.24
201.435	0.61
201.812	0.33
202.189	0.27
202.566	0.28
202.943	0.4
203.32	0.39
203.697	0.31
204.073	0.4
204.45	0.48
204.827	0.33
205.204	0.23
205.58	0.47
205.957	0.33
206.334	0.29
206.71	0.23
207.087	0.35
207.464	0.5
207.84	0.39
208.217	0.5
208.593	0.37
208.97	0.41
209.346	0.28
209.723	0.27
210.099	0.48
210.476	0.4
210.852	0.47
211.228	0.31
211.605	0.4
211.981	0.34
212.357	0.36
212.733	0.37
213.11	0.33
213.486	0.41
213.862	0.34
214.238	0.43
214.614	0.41
214.991	0.36
215.367	0.44
215.743	0.34
216.119	0.37
216.495	0.31
216.871	0.24
217.247	0.49
217.623	0.34
217.999	0.41
218.375	0.26
218.751	0.27
