Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_16-52-18-678.txt Node
Date: Wed Jul 01 16:52:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	0.08
155.669	-0
156.048	-0
156.428	-0.09
156.807	-0.22
157.186	-0
157.566	0.19
157.945	-0.56
158.325	0.44
158.704	-0.2
159.083	0.09
159.462	-0.63
159.842	-0
160.221	0.4
160.6	-0.4
160.979	-0
161.359	-0
161.738	-0
162.117	-0.72
162.496	0.37
162.875	-0.46
163.254	0.04
163.633	-0.19
164.012	-0
164.391	0.39
164.77	-0.12
165.149	-1.12
165.528	0.24
165.907	0.09
166.286	-0.18
166.665	-0
167.044	-0.15
167.423	-0.19
167.802	-0.3
168.181	-1.23
168.559	-0.68
168.938	0.02
169.317	-0.05
169.696	-0
170.074	-0.32
170.453	0.11
170.832	-0
171.21	-0
171.589	-0
171.968	0.49
172.346	-0
172.725	-0
173.103	-0.03
173.482	0.54
173.861	1
174.239	-0.11
174.617	-0
174.996	-0.12
175.374	-0.22
175.753	-0.12
176.131	0.16
176.51	-0
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.58
178.401	-0.18
178.779	0.19
179.158	-0
179.536	0.49
179.914	-0
180.292	-0.03
180.67	-0
181.048	1.54
181.427	-0
181.805	-0.08
182.183	-0.41
182.561	1.3
182.939	-0.08
183.317	-0.36
183.695	0.13
184.073	-0
184.451	-0.53
184.829	-0
185.206	-0.26
185.584	-0
185.962	0.18
186.34	0.34
186.718	0.13
187.096	0.43
187.473	-0
187.851	-0.06
188.229	-0.35
188.607	0.15
188.984	0.38
189.362	0.34
189.74	0.27
190.117	0.37
190.495	0.35
190.872	0.22
191.25	0.37
191.627	0.25
192.005	0.29
192.382	0.22
192.76	0.26
193.137	0.42
193.515	0.32
193.892	0.24
194.269	0.38
194.647	0.32
195.024	0.18
195.401	0.43
195.779	0.31
196.156	0.32
196.533	0.31
196.91	0.21
197.288	0.31
197.665	0.26
198.042	0.21
198.419	0.29
198.796	0.18
199.173	0.33
199.55	0.32
199.927	0.31
200.304	0.2
200.681	0.12
201.058	0.26
201.435	0.39
201.812	0.28
202.189	0.25
202.566	0.29
202.943	0.18
203.32	0.34
203.697	0.22
204.073	0.32
204.45	0.3
204.827	0.23
205.204	0.16
205.58	0.17
205.957	0.33
206.334	0.35
206.71	0.27
207.087	0.5
207.464	0.42
207.84	0.34
208.217	0.25
208.593	0.23
208.97	0.31
209.346	0.3
209.723	0.23
210.099	0.54
210.476	0.24
210.852	0.52
211.228	0.22
211.605	0.33
211.981	0.22
212.357	0.46
212.733	0.26
213.11	0.35
213.486	0.36
213.862	0.35
214.238	0.23
214.614	0.38
214.991	0.27
215.367	0.25
215.743	0.37
216.119	0.25
216.495	0.31
216.871	0.21
217.247	0.27
217.623	0.33
217.999	0.33
218.375	0.43
218.751	0.2
219.127	0.34
219.502	0.16
219.878	0.23
220.254	0.33
220.63	0.46
221.006	0.35
221.381	0.35
221.757	0.3
222.133	0.35
222.508	0.32
222.884	0.3
223.26	0.32
223.635	0.32
224.011	0.2
224.386	0.32
224.762	0.42
225.137	0.4
225.513	0.42
225.888	0.33
226.264	0.28
226.639	0.21
227.014	0.4
227.39	0.35
227.765	0.33
228.14	0.33
228.516	0.47
228.891	0.44
229.266	0.31
229.641	0.54
230.017	0.34
230.392	0.35
230.767	0.41
231.142	0.51
231.517	0.3
231.892	0.45
232.267	0.44
232.642	0.4
233.017	0.36
233.392	0.38
233.767	0.31
234.142	0.35
234.517	0.26
234.892	0.35
235.267	0.26
235.641	0.48
236.016	0.4
236.391	0.27
236.766	0.51
237.14	0.44
237.515	0.61
237.89	0.34
238.264	0.35
238.639	0.26
239.014	0.42
239.388	0.35
239.763	0.41
240.137	0.26
240.512	0.32
240.886	0.36
241.261	0.31
241.635	0.33
242.009	0.35
242.384	0.28
242.758	0.34
243.132	0.2
243.507	0.36
243.881	0.55
244.255	0.3
244.629	0.2
245.004	0.47
245.378	0.22
245.752	0.45
246.126	0.25
246.5	0.48
246.874	0.38
247.248	0.26
247.622	0.39
247.996	0.31
248.37	0.27
248.744	0.31
249.118	0.62
249.492	0.24
249.866	0.27
250.24	0.34
250.613	0.37
250.987	0.46
251.361	0.51
251.735	0.43
252.108	0.5
252.482	0.25
252.856	0.27
253.229	0.3
253.603	0.29
253.977	0.34
254.35	0.4
254.724	0.35
255.097	0.29
255.471	0.24
255.844	0.33
256.218	0.26
256.591	0.23
256.964	0.35
257.338	0.31
257.711	0.56
258.084	0.36
258.458	0.31
258.831	0.38
259.204	0.28
259.577	0.32
259.95	0.37
260.323	0.29
260.697	0.24
261.07	0.34
261.443	0.34
261.816	0.38
262.189	0.45
262.562	0.27
262.935	0.48
263.308	0.18
263.68	0.45
264.053	0.45
264.426	0.33
264.799	0.35
265.172	0.36
265.545	0.33
265.917	0.38
266.29	0.33
266.663	0.42
267.035	0.36
267.408	0.37
267.781	0.52
268.153	0.34
268.526	0.31
268.898	0.36
269.271	0.34
269.643	0.33
270.016	0.36
270.388	0.21
270.76	0.31
271.133	0.27
271.505	0.43
271.877	0.22
272.25	0.28
272.622	0.34
272.994	0.37
273.366	0.37
273.739	0.34
274.111	0.3
274.483	0.29
274.855	0.34
275.227	0.44
275.599	0.37
275.971	0.34
276.343	0.33
276.715	0.28
277.087	0.39
277.459	0.45
277.831	0.32
278.203	0.36
278.574	0.39
278.946	0.21
279.318	0.29
279.69	0.37
280.061	0.34
280.433	0.3
280.805	0.41
281.176	0.24
281.548	0.28
281.92	0.57
282.291	0.33
282.663	0.37
283.034	0.44
283.406	0.37
283.777	0.4
284.148	0.41
284.52	0.43
284.891	0.4
285.262	0.41
285.634	0.44
