Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-05-46-633.txt Node
Date: Wed Jul 01 17:05:46 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0.32
155.669	-0
156.048	-0
156.428	-0
156.807	0.33
157.186	-0.48
157.566	-0.19
157.945	-0.7
158.325	-0
158.704	-0.16
159.083	0.21
159.462	-0
159.842	-0
160.221	-0
160.6	-1.2
160.979	-0
161.359	-0
161.738	-0.33
162.117	-0
162.496	0.03
162.875	0.45
163.254	-0.04
163.633	0.12
164.012	0.99
164.391	0.45
164.77	0.11
165.149	0.18
165.528	-0
165.907	-0
166.286	-0
166.665	0.37
167.044	0.43
167.423	0.46
167.802	-0.49
168.181	-0.6
168.559	-0.64
168.938	-0
169.317	-0
169.696	-0
170.074	-0
170.453	-0.51
170.832	-0
171.21	-0.15
171.589	-0
171.968	-0.01
172.346	0.52
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0.49
174.617	0.2
174.996	-0.2
175.374	-0.67
175.753	-0.68
176.131	0.04
176.51	0.3
176.888	-0
177.266	-0
177.645	0.05
178.023	0.95
178.401	-0.19
178.779	-0.1
179.158	0.06
179.536	0.14
179.914	0.02
180.292	0.55
180.67	-0.3
181.048	0.54
181.427	-0.21
181.805	-0
182.183	-0.8
182.561	0.46
182.939	-0.08
183.317	-0.36
183.695	-0.06
184.073	-0
184.451	-0.08
184.829	0.1
185.206	-0.29
185.584	-0
185.962	-0.19
186.34	-0.26
186.718	0.18
187.096	-0
187.473	-0.3
187.851	-0.06
188.229	0.26
188.607	0.07
188.984	0.27
189.362	0.35
189.74	0.92
190.117	0.4
190.495	0.4
190.872	0.34
191.25	0.72
191.627	0.43
192.005	0.3
192.382	0.41
192.76	0.52
193.137	0.28
193.515	0.4
193.892	0.41
194.269	0.3
194.647	0.4
195.024	0.2
195.401	0.34
195.779	0.47
196.156	0.52
196.533	0.26
196.91	0.3
197.288	0.43
197.665	0.25
198.042	0.36
198.419	0.32
198.796	0.31
199.173	0.42
199.55	0.34
199.927	0.36
200.304	0.4
200.681	0.38
201.058	0.26
201.435	0.36
201.812	0.41
202.189	0.55
202.566	0.35
202.943	0.15
203.32	0.41
203.697	0.52
204.073	0.23
204.45	0.55
204.827	0.29
205.204	0.16
205.58	0.43
205.957	0.37
206.334	0.5
206.71	0.31
207.087	0.55
207.464	0.35
207.84	0.43
208.217	0.4
208.593	0.35
208.97	0.43
209.346	0.38
209.723	0.31
210.099	0.39
210.476	0.33
210.852	0.58
211.228	0.33
211.605	0.3
211.981	0.36
212.357	0.45
212.733	0.34
213.11	0.41
213.486	0.3
213.862	0.45
214.238	0.5
214.614	0.32
214.991	0.37
215.367	0.44
215.743	0.32
216.119	0.26
216.495	0.46
216.871	0.34
217.247	0.48
217.623	0.33
217.999	0.65
218.375	0.46
218.751	0.28
219.127	0.64
219.502	0.38
219.878	0.34
220.254	0.54
220.63	0.33
221.006	0.72
221.381	0.45
221.757	0.26
222.133	0.57
222.508	0.65
222.884	0.38
223.26	0.4
223.635	0.23
