Data from Rubpy_BV_1800_EDTA_Buffered_Absorbance_17-09-52-693.txt Node
Date: Wed Jul 01 17:09:52 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 3
Nonlinearity correction enabled: false
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.59
155.289	-0.19
155.669	0.56
156.048	-0
156.428	-0
156.807	0.19
157.186	-0
157.566	0.46
157.945	-0
158.325	-0.09
158.704	-0.17
159.083	0.44
159.462	-0.35
159.842	-0
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0.89
162.496	-0.19
162.875	-0.44
163.254	-0.14
163.633	0.24
164.012	-0.38
164.391	0.16
164.77	0.31
165.149	-0.88
165.528	-0
165.907	1.02
166.286	0.43
166.665	0.24
167.044	-0.37
167.423	0.02
167.802	-0.39
168.181	-0
168.559	-0.6
168.938	0.12
169.317	-0
169.696	-0
170.074	0.52
170.453	-0
170.832	-1.15
171.21	-0.01
171.589	-0
171.968	0.83
172.346	-0.3
172.725	-0
173.103	0.27
173.482	-0.05
173.861	-0
174.239	-0
174.617	0.6
174.996	-0.09
175.374	-0.22
175.753	0.08
176.131	-0.01
176.51	-0
176.888	-0
177.266	-0
177.645	-0.01
178.023	0.71
178.401	-0.19
178.779	0.03
179.158	1.38
179.536	0.05
179.914	0.08
180.292	0.25
180.67	-0
181.048	0.34
181.427	-0.14
181.805	0.7
182.183	-0
182.561	-0
182.939	0.57
183.317	0.4
183.695	-0
184.073	-0
184.451	-0.58
184.829	-0.29
185.206	-0.37
185.584	1.2
185.962	-0.1
186.34	-0.09
186.718	0.34
187.096	-0
187.473	0.7
187.851	0.16
188.229	-0.04
188.607	0.12
188.984	0.2
189.362	0.39
189.74	0.5
190.117	0.28
190.495	0.23
190.872	0.28
191.25	0.27
191.627	0.33
192.005	0.37
192.382	0.32
192.76	0.5
193.137	0.25
193.515	0.26
193.892	0.24
194.269	0.42
194.647	0.46
195.024	0.26
195.401	0.44
195.779	0.21
196.156	0.37
196.533	0.34
196.91	0.4
197.288	0.24
197.665	0.19
198.042	0.25
198.419	0.28
198.796	0.29
199.173	0.34
199.55	0.35
199.927	0.21
200.304	0.27
200.681	0.28
201.058	0.13
201.435	0.49
201.812	0.32
202.189	0.35
202.566	0.39
202.943	0.19
203.32	0.37
203.697	0.42
204.073	0.24
204.45	0.37
204.827	0.29
205.204	0.17
205.58	0.21
205.957	0.34
206.334	0.27
206.71	0.38
207.087	0.19
207.464	0.59
207.84	0.26
208.217	0.27
208.593	0.3
208.97	0.37
209.346	0.32
209.723	0.32
210.099	0.47
210.476	0.36
210.852	0.33
211.228	0.44
211.605	0.24
211.981	0.22
212.357	0.28
212.733	0.29
213.11	0.37
213.486	0.3
213.862	0.45
214.238	0.25
214.614	0.3
214.991	0.44
215.367	0.35
215.743	0.26
216.119	0.33
216.495	0.41
216.871	0.26
217.247	0.24
217.623	0.28
217.999	0.31
218.375	0.32
218.751	0.34
219.127	0.49
219.502	0.25
219.878	0.36
220.254	0.36
220.63	0.32
221.006	0.46
221.381	0.36
221.757	0.29
222.133	0.22
222.508	0.51
222.884	0.27
223.26	0.3
223.635	0.33
224.011	0.32
224.386	0.36
224.762	0.44
225.137	0.35
225.513	0.32
225.888	0.46
226.264	0.25
226.639	0.19
227.014	0.39
227.39	0.28
227.765	0.33
228.14	0.41
228.516	0.38
228.891	0.51
229.266	0.34
229.641	0.25
230.017	0.49
230.392	0.2
230.767	0.35
231.142	0.36
231.517	0.33
231.892	0.38
232.267	0.33
232.642	0.33
233.017	0.34
233.392	0.43
233.767	0.29
234.142	0.31
234.517	0.47
234.892	0.35
235.267	0.26
235.641	0.26
236.016	0.41
236.391	0.25
236.766	0.2
237.14	0.42
237.515	0.36
237.89	0.34
238.264	0.33
238.639	0.28
239.014	0.48
239.388	0.36
239.763	0.34
240.137	0.24
240.512	0.35
240.886	0.38
241.261	0.37
241.635	0.24
242.009	0.38
242.384	0.3
242.758	0.38
243.132	0.47
