Data from Rubpy_UV_Absorbance__153__11-45-33-042.txt Node

Date: Wed Jul 22 11:45:33 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 8.000000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.14
189.542	0.15
190.007	0.14
190.472	0.14
190.936	0.11
191.401	0.16
191.865	0.16
192.33	0.12
192.794	0.08
193.258	0.15
193.723	0.15
194.187	0.13
194.651	0.06
195.115	0.11
195.579	0.23
196.043	0.09
196.507	0.14
196.971	0.16
197.435	0.15
197.899	0.22
198.363	0.15
198.827	0.19
199.29	0.18
199.754	0.06
200.218	0.09
200.681	0.16
201.145	0.1
201.608	0.13
202.072	0.19
202.535	0.16
202.998	0.22
203.462	0.19
203.925	0.19
204.388	0.17
204.851	0.18
205.314	0.1
205.777	0.2
206.24	0.17
206.703	0.2
207.166	0.12
207.629	0.21
208.092	0.16
208.555	0.13
209.018	0.2
209.48	0.18
209.943	0.2
210.406	0.16
210.868	0.21
211.331	0.17
211.793	0.13
212.256	0.22
212.718	0.21
213.18	0.12
213.643	0.18
214.105	0.18
214.567	0.15
215.029	0.17
215.491	0.21
215.953	0.25
216.415	0.16
216.877	0.14
217.339	0.21
217.801	0.18
218.263	0.18
218.725	0.2
219.186	0.19
219.648	0.08
220.11	0.18
220.571	0.19
221.033	0.16
221.494	0.17
221.956	0.16
222.417	0.08
222.878	0.18
223.34	0.19
223.801	0.26
224.262	0.2
224.723	0.19
225.185	0.21
225.646	0.3
226.107	0.21
226.568	0.2
227.029	0.21
227.489	0.19
227.95	0.21
228.411	0.18
228.872	0.17
229.332	0.29
229.793	0.27
230.254	0.23
230.714	0.19
231.175	0.23
231.635	0.28
232.096	0.29
232.556	0.26
233.016	0.26
233.477	0.21
233.937	0.38
234.397	0.26
234.857	0.31
235.317	0.3
235.777	0.28
236.237	0.37
236.697	0.31
237.157	0.35
237.617	0.32
238.077	0.38
238.537	0.32
238.996	0.42
239.456	0.34
239.916	0.38
240.375	0.42
240.835	0.38
241.294	0.46
241.754	0.38
242.213	0.42
242.672	0.44
243.132	0.44
243.591	0.46
244.05	0.46
244.509	0.48
244.968	0.49
245.427	0.52
245.886	0.51
246.345	0.59
246.804	0.58
247.263	0.51
247.722	0.61
248.181	0.6
248.639	0.69
249.098	0.65
249.557	0.7
250.015	0.67
250.474	0.77
250.932	0.79
251.391	0.88
251.849	0.84
252.308	0.99
252.766	0.97
253.224	1.06
253.682	1.13
254.14	1.23
254.599	1.21
255.057	1.25
255.515	1.2
255.973	1.22
256.431	1.23
256.888	1.17
257.346	1.18
257.804	1.16
258.262	1.11
258.719	1.12
259.177	1.09
259.635	1.06
260.092	1.02
260.55	1.03
261.007	1.02
261.465	1.02
261.922	1
262.379	1.04
262.836	1.04
263.294	1.07
263.751	1.09
264.208	1.12
264.665	1.16
265.122	1.18
265.579	1.23
266.036	1.28
266.493	1.32
266.95	1.37
267.406	1.43
267.863	1.48
268.32	1.53
268.777	1.59
269.233	1.66
269.69	1.71
270.146	1.77
270.603	1.85
271.059	1.88
271.515	1.93
271.972	1.97
272.428	2.09
272.884	2.16
273.34	2.19
273.796	2.17
274.253	2.19
274.709	2.23
275.165	2.29
275.62	2.22
276.076	2.29
276.532	2.25
276.988	2.29
277.444	2.35
277.899	2.3
278.355	2.32
278.811	2.38
279.266	2.37
279.722	2.4
280.177	2.32
280.633	2.38
281.088	2.38
281.543	2.3
281.998	2.32
282.454	2.31
282.909	2.44
283.364	2.38
283.819	2.42
284.274	2.47
284.729	2.4
285.184	2.37
285.639	2.4
286.094	2.41
286.548	2.37
287.003	2.37
287.458	2.36
287.913	2.35
288.367	2.36
288.822	2.37
289.276	2.35
289.731	2.31
290.185	2.36
290.639	2.33
291.094	2.37
291.548	2.34
292.002	2.35
292.456	2.31
292.91	2.36
293.365	2.36
293.819	2.3
294.273	2.33
294.726	2.22
295.18	2.2
295.634	2.15
296.088	2.14
296.542	2.09
296.995	2.05
297.449	1.99
297.903	1.97
298.356	1.87
298.81	1.82
299.263	1.79
299.716	1.72
300.17	1.66
300.623	1.62
301.076	1.54
301.53	1.5
301.983	1.45
302.436	1.41
302.889	1.35
303.342	1.32
303.795	1.29
304.248	1.25
304.701	1.22
305.153	1.19
305.606	1.16
306.059	1.13
306.512	1.1
306.964	1.08
307.417	1.06
307.869	1.03
308.322	1.01
308.774	0.99
309.227	0.98
309.679	0.96
310.131	0.94
310.584	0.93
311.036	0.92
311.488	0.9
311.94	0.89
312.392	0.88
312.844	0.88
313.296	0.86
313.748	0.85
314.2	0.84
314.652	0.84
315.103	0.83
315.555	0.82
316.007	0.81
316.458	0.81
316.91	0.81
317.361	0.81
317.813	0.8
318.264	0.79
318.716	0.79
319.167	0.78
319.618	0.78
320.07	0.77
320.521	0.77
320.972	0.76
321.423	0.76
321.874	0.75
322.325	0.75
322.776	0.75
323.227	0.74
323.678	0.73
324.128	0.73
324.579	0.72
325.03	0.72
325.48	0.71
325.931	0.7
326.382	0.69
326.832	0.68
327.283	0.67
327.733	0.67
328.183	0.66
328.634	0.65
329.084	0.65
329.534	0.64
329.984	0.63
330.434	0.63
330.884	0.62
331.334	0.61
331.784	0.61
332.234	0.6
332.684	0.59
333.134	0.59
333.584	0.58
334.034	0.57
334.483	0.57
334.933	0.57
335.382	0.56
335.832	0.55
336.281	0.55
336.731	0.54
337.18	0.54
337.63	0.54
338.079	0.53
338.528	0.53
338.977	0.52
339.426	0.52
339.876	0.52
340.325	0.51
340.774	0.51
341.223	0.51
341.671	0.5
342.12	0.5
342.569	0.5
343.018	0.49
343.467	0.49
343.915	0.49
344.364	0.49
344.812	0.48
345.261	0.48
345.709	0.48
346.158	0.48
346.606	0.48
347.054	0.48
347.503	0.47
347.951	0.47
348.399	0.47
348.847	0.47
349.295	0.47
349.743	0.47
350.191	0.47
350.639	0.47
351.087	0.47
351.535	0.46
351.983	0.46
352.43	0.46
352.878	0.46
353.326	0.46
353.773	0.45
354.221	0.45
354.668	0.45
355.116	0.44
355.563	0.44
356.01	0.44
356.458	0.43
356.905	0.43
357.352	0.42
357.799	0.41
358.246	0.41
358.693	0.4
359.14	0.4
359.587	0.39
360.034	0.38
360.481	0.38
360.928	0.37
361.375	0.36
361.821	0.35
362.268	0.35
362.714	0.33
363.161	0.33
363.608	0.32
364.054	0.31
364.5	0.3
364.947	0.29
365.393	0.29
365.839	0.28
366.285	0.27
366.732	0.27
367.178	0.26
367.624	0.25
368.07	0.25
368.516	0.25
368.962	0.24
369.408	0.24
369.853	0.24
370.299	0.24
370.745	0.24
371.19	0.24
371.636	0.24
372.082	0.24
372.527	0.25
372.973	0.25
373.418	0.25
373.863	0.25
374.309	0.25
374.754	0.26
375.199	0.26
375.644	0.26
376.09	0.27
376.535	0.27
376.98	0.28
377.425	0.28
377.87	0.28
378.314	0.29
378.759	0.29
379.204	0.29
379.649	0.3
380.093	0.3
380.538	0.3
380.983	0.31
381.427	0.31
381.872	0.32
382.316	0.32
382.76	0.33
383.205	0.33
383.649	0.33
384.093	0.34
384.537	0.34
384.982	0.34
385.426	0.35
385.87	0.36
386.314	0.36
386.758	0.36
387.201	0.37
387.645	0.37
388.089	0.38
388.533	0.38
388.976	0.39
389.42	0.39
389.864	0.39
390.307	0.39
390.751	0.4
391.194	0.4
391.638	0.41
392.081	0.41
392.524	0.41
392.967	0.41
393.411	0.42
393.854	0.42
394.297	0.42
394.74	0.43
395.183	0.43
395.626	0.43
396.069	0.43
396.512	0.44
396.954	0.44
397.397	0.45
397.84	0.45
398.282	0.45
398.725	0.46
399.168	0.46
399.61	0.46
400.052	0.46
400.495	0.47
400.937	0.48
401.38	0.48
401.822	0.49
402.264	0.5
402.706	0.5
403.148	0.5
403.59	0.51
404.032	0.51
404.474	0.52
404.916	0.53
405.358	0.53
405.8	0.54
406.241	0.54
406.683	0.56
407.125	0.56
407.566	0.56
408.008	0.58
408.449	0.59
408.891	0.6
409.332	0.61
409.774	0.61
410.215	0.63
410.656	0.63
411.097	0.64
411.539	0.65
411.98	0.66
412.421	0.67
412.862	0.67
413.303	0.68
413.744	0.69
414.184	0.7
414.625	0.71
415.066	0.71
415.507	0.73
415.947	0.74
416.388	0.75
416.828	0.75
417.269	0.76
417.709	0.77
418.15	0.78
418.59	0.78
419.03	0.79
419.471	0.79
419.911	0.8
420.351	0.81
420.791	0.81
421.231	0.81
421.671	0.82
422.111	0.82
422.551	0.84
422.991	0.84
423.431	0.84
423.87	0.84
424.31	0.85
424.75	0.85
425.189	0.85
425.629	0.85
426.068	0.86
426.508	0.86
426.947	0.87
427.386	0.87
427.826	0.87
428.265	0.87
428.704	0.88
429.143	0.87
