Data from Rubpy_BV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__8__15-09-53-912.txt Node

Date: Wed Jul 15 15:09:53 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.15
189.078	0.08
189.542	0.16
190.007	0.15
190.472	0.11
190.936	0.15
191.401	0.13
191.865	0.12
192.33	0.17
192.794	0.16
193.258	0.14
193.723	0.17
194.187	0.1
194.651	0.12
195.115	0.14
195.579	0.12
196.043	0.15
196.507	0.14
196.971	0.15
197.435	0.13
197.899	0.14
198.363	0.16
198.827	0.11
199.29	0.14
199.754	0.1
200.218	0.13
200.681	0.14
201.145	0.11
201.608	0.13
202.072	0.11
202.535	0.12
202.998	0.14
203.462	0.12
203.925	0.14
204.388	0.16
204.851	0.14
205.314	0.14
205.777	0.13
206.24	0.1
206.703	0.11
207.166	0.17
207.629	0.16
208.092	0.1
208.555	0.13
209.018	0.13
209.48	0.13
209.943	0.16
210.406	0.11
210.868	0.13
211.331	0.1
211.793	0.13
212.256	0.13
212.718	0.12
213.18	0.12
213.643	0.13
214.105	0.1
214.567	0.14
215.029	0.13
215.491	0.14
215.953	0.13
216.415	0.08
216.877	0.15
217.339	0.12
217.801	0.13
218.263	0.12
218.725	0.14
219.186	0.16
219.648	0.14
220.11	0.11
220.571	0.16
221.033	0.11
221.494	0.12
221.956	0.13
222.417	0.12
222.878	0.13
223.34	0.09
223.801	0.16
224.262	0.11
224.723	0.08
225.185	0.12
225.646	0.13
226.107	0.14
226.568	0.11
227.029	0.12
227.489	0.09
227.95	0.13
228.411	0.13
228.872	0.12
229.332	0.12
229.793	0.13
230.254	0.1
230.714	0.14
231.175	0.14
231.635	0.07
232.096	0.15
232.556	0.13
233.016	0.13
233.477	0.13
233.937	0.1
234.397	0.12
234.857	0.12
235.317	0.16
235.777	0.12
236.237	0.14
236.697	0.11
237.157	0.15
237.617	0.14
238.077	0.11
238.537	0.1
238.996	0.12
239.456	0.12
239.916	0.16
240.375	0.16
240.835	0.13
241.294	0.11
241.754	0.1
242.213	0.11
242.672	0.15
243.132	0.12
243.591	0.12
244.05	0.12
244.509	0.14
244.968	0.13
245.427	0.13
245.886	0.15
246.345	0.17
246.804	0.14
247.263	0.14
247.722	0.15
248.181	0.12
248.639	0.15
249.098	0.1
249.557	0.13
250.015	0.09
250.474	0.13
250.932	0.16
251.391	0.16
251.849	0.15
252.308	0.17
252.766	0.12
253.224	0.14
253.682	0.12
254.14	0.16
254.599	0.12
255.057	0.14
255.515	0.11
255.973	0.13
256.431	0.11
256.888	0.19
257.346	0.15
257.804	0.16
258.262	0.15
258.719	0.15
259.177	0.13
259.635	0.12
260.092	0.13
260.55	0.15
261.007	0.1
261.465	0.12
261.922	0.11
262.379	0.15
262.836	0.11
263.294	0.12
263.751	0.2
264.208	0.1
264.665	0.2
265.122	0.13
265.579	0.15
266.036	0.13
266.493	0.15
266.95	0.13
267.406	0.11
267.863	0.17
268.32	0.11
268.777	0.13
269.233	0.11
269.69	0.13
270.146	0.16
270.603	0.12
271.059	0.14
271.515	0.17
271.972	0.12
272.428	0.15
272.884	0.15
273.34	0.13
273.796	0.15
274.253	0.11
274.709	0.07
275.165	0.14
275.62	0.16
276.076	0.13
276.532	0.15
276.988	0.11
277.444	0.15
277.899	0.19
278.355	0.13
278.811	0.13
279.266	0.11
279.722	0.1
280.177	0.15
280.633	0.15
281.088	0.11
281.543	0.12
281.998	0.12
282.454	0.12
282.909	0.11
283.364	0.13
283.819	0.1
284.274	0.1
284.729	0.15
285.184	0.14
285.639	0.12
286.094	0.14
286.548	0.13
287.003	0.13
287.458	0.13
287.913	0.14
288.367	0.14
288.822	0.15
289.276	0.19
289.731	0.13
290.185	0.15
290.639	0.18
291.094	0.19
291.548	0.2
292.002	0.1
292.456	0.18
292.91	0.18
293.365	0.19
293.819	0.13
294.273	0.14
294.726	0.18
295.18	0.14
295.634	0.16
296.088	0.15
296.542	0.18
296.995	0.09
297.449	0.14
297.903	0.12
298.356	0.15
298.81	0.09
299.263	0.14
299.716	0.16
300.17	0.15
300.623	0.11
301.076	0.16
301.53	0.17
301.983	0.13
302.436	0.1
302.889	0.17
303.342	0.17
303.795	0.1
304.248	0.15
304.701	0.15
305.153	0.14
305.606	0.16
306.059	0.18
306.512	0.14
306.964	0.15
307.417	0.15
307.869	0.16
308.322	0.14
308.774	0.13
309.227	0.14
309.679	0.14
310.131	0.16
310.584	0.18
311.036	0.14
311.488	0.15
311.94	0.16
312.392	0.18
312.844	0.16
313.296	0.17
313.748	0.2
314.2	0.16
314.652	0.2
315.103	0.16
315.555	0.2
316.007	0.17
316.458	0.16
316.91	0.19
317.361	0.15
317.813	0.17
318.264	0.14
318.716	0.18
319.167	0.19
319.618	0.17
320.07	0.19
320.521	0.2
320.972	0.19
321.423	0.19
321.874	0.2
322.325	0.2
322.776	0.21
323.227	0.23
323.678	0.23
324.128	0.23
324.579	0.22
325.03	0.24
325.48	0.22
325.931	0.25
326.382	0.25
326.832	0.26
327.283	0.26
327.733	0.29
328.183	0.29
328.634	0.28
329.084	0.29
329.534	0.29
329.984	0.31
330.434	0.3
330.884	0.32
331.334	0.33
331.784	0.33
332.234	0.34
332.684	0.36
333.134	0.36
333.584	0.37
334.034	0.38
334.483	0.37
334.933	0.39
335.382	0.4
335.832	0.4
336.281	0.42
336.731	0.42
337.18	0.43
337.63	0.44
338.079	0.45
338.528	0.46
338.977	0.46
339.426	0.47
339.876	0.48
340.325	0.5
340.774	0.5
341.223	0.51
341.671	0.53
342.12	0.53
342.569	0.56
343.018	0.56
343.467	0.56
343.915	0.57
344.364	0.58
344.812	0.59
345.261	0.61
345.709	0.61
346.158	0.61
346.606	0.62
347.054	0.63
347.503	0.63
347.951	0.65
348.399	0.65
348.847	0.66
349.295	0.66
349.743	0.68
350.191	0.68
350.639	0.69
351.087	0.71
351.535	0.71
351.983	0.72
352.43	0.73
352.878	0.74
353.326	0.76
353.773	0.77
354.221	0.77
354.668	0.77
355.116	0.78
355.563	0.8
356.01	0.82
356.458	0.83
356.905	0.85
357.352	0.85
357.799	0.86
358.246	0.87
358.693	0.88
359.14	0.91
359.587	0.91
360.034	0.92
360.481	0.94
360.928	0.94
361.375	0.96
361.821	0.97
362.268	0.98
362.714	0.98
363.161	1.01
363.608	1.01
364.054	1.03
364.5	1.03
364.947	1.03
365.393	1.05
365.839	1.06
366.285	1.06
366.732	1.06
367.178	1.07
367.624	1.09
368.07	1.08
368.516	1.09
368.962	1.09
369.408	1.08
369.853	1.08
370.299	1.07
370.745	1.07
371.19	1.07
371.636	1.07
372.082	1.06
372.527	1.05
372.973	1.05
373.418	1.03
373.863	1.03
374.309	1
374.754	0.99
375.199	0.97
375.644	0.97
376.09	0.94
376.535	0.93
376.98	0.92
377.425	0.91
377.87	0.88
378.314	0.86
378.759	0.85
379.204	0.82
379.649	0.81
380.093	0.78
380.538	0.78
380.983	0.75
381.427	0.74
381.872	0.72
382.316	0.7
382.76	0.7
383.205	0.68
383.649	0.66
384.093	0.65
384.537	0.63
384.982	0.62
385.426	0.6
385.87	0.59
386.314	0.58
386.758	0.57
387.201	0.55
387.645	0.54
388.089	0.53
388.533	0.52
388.976	0.51
389.42	0.5
389.864	0.49
390.307	0.48
390.751	0.47
391.194	0.46
391.638	0.44
392.081	0.43
392.524	0.43
392.967	0.42
393.411	0.42
393.854	0.42
394.297	0.41
394.74	0.42
395.183	0.41
395.626	0.41
396.069	0.41
396.512	0.42
396.954	0.42
397.397	0.42
397.84	0.42
398.282	0.42
398.725	0.42
399.168	0.43
399.61	0.43
400.052	0.42
400.495	0.41
400.937	0.41
401.38	0.4
401.822	0.39
402.264	0.39
402.706	0.38
403.148	0.36
403.59	0.35
404.032	0.33
404.474	0.32
404.916	0.3
405.358	0.29
405.8	0.28
406.241	0.26
406.683	0.26
407.125	0.26
407.566	0.23
408.008	0.23
408.449	0.22
408.891	0.22
409.332	0.2
409.774	0.19
410.215	0.19
410.656	0.17
411.097	0.17
411.539	0.15
411.98	0.15
412.421	0.16
412.862	0.14
413.303	0.14
413.744	0.13
