Data from Rubpy_BV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__11__15-40-21-354.txt Node

Date: Wed Jul 15 15:40:21 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.16
189.078	0.2
189.542	0.13
190.007	0.14
190.472	0.16
190.936	0.16
191.401	0.18
191.865	0.15
192.33	0.16
192.794	0.18
193.258	0.18
193.723	0.15
194.187	0.18
194.651	0.16
195.115	0.14
195.579	0.17
196.043	0.19
196.507	0.17
196.971	0.14
197.435	0.15
197.899	0.16
198.363	0.18
198.827	0.13
199.29	0.17
199.754	0.15
200.218	0.14
200.681	0.18
201.145	0.14
201.608	0.14
202.072	0.14
202.535	0.15
202.998	0.16
203.462	0.14
203.925	0.18
204.388	0.13
204.851	0.13
205.314	0.11
205.777	0.12
206.24	0.14
206.703	0.14
207.166	0.16
207.629	0.1
208.092	0.15
208.555	0.17
209.018	0.17
209.48	0.16
209.943	0.13
210.406	0.13
210.868	0.12
211.331	0.16
211.793	0.16
212.256	0.13
212.718	0.16
213.18	0.16
213.643	0.13
214.105	0.16
214.567	0.13
215.029	0.12
215.491	0.18
215.953	0.13
216.415	0.19
216.877	0.14
217.339	0.15
217.801	0.16
218.263	0.15
218.725	0.14
219.186	0.15
219.648	0.13
220.11	0.14
220.571	0.14
221.033	0.16
221.494	0.15
221.956	0.16
222.417	0.14
222.878	0.17
223.34	0.13
223.801	0.14
224.262	0.12
224.723	0.13
225.185	0.15
225.646	0.18
226.107	0.1
226.568	0.15
227.029	0.16
227.489	0.13
227.95	0.13
228.411	0.14
228.872	0.14
229.332	0.18
229.793	0.15
230.254	0.13
230.714	0.17
231.175	0.14
231.635	0.12
232.096	0.16
232.556	0.17
233.016	0.13
233.477	0.14
233.937	0.12
234.397	0.2
234.857	0.11
235.317	0.15
235.777	0.15
236.237	0.11
236.697	0.11
237.157	0.15
237.617	0.18
238.077	0.12
238.537	0.14
238.996	0.17
239.456	0.17
239.916	0.16
240.375	0.16
240.835	0.15
241.294	0.13
241.754	0.19
242.213	0.15
242.672	0.12
243.132	0.18
243.591	0.12
244.05	0.13
244.509	0.14
244.968	0.16
245.427	0.13
245.886	0.14
246.345	0.2
246.804	0.16
247.263	0.16
247.722	0.14
248.181	0.12
248.639	0.15
249.098	0.16
249.557	0.16
250.015	0.16
250.474	0.17
250.932	0.12
251.391	0.12
251.849	0.12
252.308	0.15
252.766	0.17
253.224	0.17
253.682	0.12
254.14	0.18
254.599	0.13
255.057	0.19
255.515	0.16
255.973	0.17
256.431	0.16
256.888	0.16
257.346	0.13
257.804	0.2
258.262	0.18
258.719	0.23
259.177	0.18
259.635	0.12
260.092	0.19
260.55	0.13
261.007	0.12
261.465	0.12
261.922	0.16
262.379	0.14
262.836	0.15
263.294	0.1
263.751	0.17
264.208	0.16
264.665	0.12
265.122	0.14
265.579	0.12
266.036	0.14
266.493	0.16
266.95	0.17
267.406	0.16
267.863	0.16
268.32	0.19
268.777	0.14
269.233	0.13
269.69	0.16
270.146	0.14
270.603	0.18
271.059	0.13
271.515	0.11
271.972	0.16
272.428	0.14
272.884	0.2
273.34	0.2
273.796	0.21
274.253	0.18
274.709	0.15
275.165	0.17
275.62	0.13
276.076	0.13
276.532	0.14
276.988	0.17
277.444	0.12
277.899	0.17
278.355	0.17
278.811	0.15
279.266	0.15
279.722	0.11
280.177	0.15
280.633	0.11
281.088	0.19
281.543	0.12
281.998	0.16
282.454	0.17
282.909	0.19
283.364	0.16
283.819	0.15
284.274	0.16
284.729	0.21
285.184	0.12
285.639	0.12
286.094	0.21
286.548	0.19
287.003	0.17
287.458	0.16
287.913	0.15
288.367	0.19
288.822	0.16
289.276	0.15
289.731	0.14
290.185	0.14
290.639	0.2
291.094	0.17
291.548	0.19
292.002	0.14
292.456	0.15
292.91	0.17
293.365	0.23
293.819	0.15
294.273	0.19
294.726	0.13
295.18	0.17
295.634	0.16
296.088	0.17
296.542	0.2
296.995	0.16
297.449	0.16
297.903	0.14
298.356	0.18
298.81	0.12
299.263	0.19
299.716	0.19
300.17	0.14
300.623	0.13
301.076	0.14
301.53	0.19
301.983	0.14
302.436	0.19
302.889	0.19
303.342	0.16
303.795	0.21
304.248	0.2
304.701	0.16
305.153	0.11
305.606	0.18
306.059	0.21
306.512	0.19
306.964	0.16
307.417	0.2
307.869	0.15
308.322	0.18
308.774	0.15
309.227	0.2
309.679	0.2
310.131	0.19
310.584	0.18
311.036	0.21
311.488	0.18
311.94	0.15
312.392	0.19
312.844	0.18
313.296	0.2
313.748	0.2
314.2	0.18
314.652	0.2
315.103	0.17
315.555	0.18
316.007	0.2
316.458	0.18
316.91	0.19
317.361	0.23
317.813	0.18
318.264	0.22
318.716	0.24
319.167	0.22
319.618	0.24
320.07	0.21
320.521	0.25
320.972	0.25
321.423	0.24
321.874	0.27
322.325	0.24
322.776	0.25
323.227	0.28
323.678	0.27
324.128	0.28
324.579	0.25
325.03	0.29
325.48	0.27
325.931	0.29
326.382	0.31
326.832	0.3
327.283	0.33
327.733	0.31
328.183	0.32
328.634	0.36
329.084	0.39
329.534	0.38
329.984	0.39
330.434	0.39
330.884	0.39
331.334	0.39
331.784	0.42
332.234	0.4
332.684	0.42
333.134	0.42
333.584	0.43
334.034	0.45
334.483	0.46
334.933	0.48
335.382	0.48
335.832	0.49
336.281	0.5
336.731	0.5
337.18	0.51
337.63	0.52
338.079	0.54
338.528	0.54
338.977	0.56
339.426	0.57
339.876	0.58
340.325	0.6
340.774	0.61
341.223	0.62
341.671	0.62
342.12	0.64
342.569	0.66
343.018	0.66
343.467	0.66
343.915	0.67
344.364	0.69
344.812	0.7
345.261	0.7
345.709	0.72
346.158	0.72
346.606	0.74
347.054	0.75
347.503	0.75
347.951	0.76
348.399	0.78
348.847	0.79
349.295	0.79
349.743	0.81
350.191	0.82
350.639	0.83
351.087	0.83
351.535	0.85
351.983	0.86
352.43	0.88
352.878	0.87
353.326	0.89
353.773	0.9
354.221	0.92
354.668	0.93
355.116	0.94
355.563	0.96
356.01	0.99
356.458	0.98
356.905	0.99
357.352	1.01
357.799	1.02
358.246	1.03
358.693	1.05
359.14	1.05
359.587	1.06
360.034	1.09
360.481	1.12
360.928	1.12
361.375	1.13
361.821	1.14
362.268	1.15
362.714	1.17
363.161	1.18
363.608	1.18
364.054	1.21
364.5	1.21
364.947	1.23
365.393	1.22
365.839	1.22
366.285	1.24
366.732	1.26
367.178	1.25
367.624	1.25
368.07	1.26
368.516	1.25
368.962	1.28
369.408	1.28
369.853	1.28
370.299	1.27
370.745	1.27
371.19	1.24
371.636	1.24
372.082	1.23
372.527	1.24
372.973	1.22
373.418	1.2
373.863	1.19
374.309	1.18
374.754	1.16
375.199	1.15
375.644	1.14
376.09	1.12
376.535	1.1
376.98	1.09
377.425	1.06
377.87	1.03
378.314	1.02
378.759	1
379.204	0.99
379.649	0.96
380.093	0.93
380.538	0.91
380.983	0.88
381.427	0.86
381.872	0.85
382.316	0.84
382.76	0.81
383.205	0.8
383.649	0.78
384.093	0.75
384.537	0.74
384.982	0.73
385.426	0.72
385.87	0.7
386.314	0.68
386.758	0.66
387.201	0.65
387.645	0.64
388.089	0.62
388.533	0.6
388.976	0.59
389.42	0.58
389.864	0.58
390.307	0.56
390.751	0.54
391.194	0.53
391.638	0.53
392.081	0.51
392.524	0.5
392.967	0.5
393.411	0.49
393.854	0.47
394.297	0.48
394.74	0.48
395.183	0.47
395.626	0.47
396.069	0.48
396.512	0.48
396.954	0.48
397.397	0.48
397.84	0.49
398.282	0.48
398.725	0.49
399.168	0.49
399.61	0.48
400.052	0.48
400.495	0.48
400.937	0.47
401.38	0.46
401.822	0.45
402.264	0.44
402.706	0.43
403.148	0.43
403.59	0.39
404.032	0.38
404.474	0.36
404.916	0.36
405.358	0.35
405.8	0.32
406.241	0.32
406.683	0.3
407.125	0.29
407.566	0.3
408.008	0.27
408.449	0.26
408.891	0.23
409.332	0.23
409.774	0.23
410.215	0.21
410.656	0.2
411.097	0.19
411.539	0.19
411.98	0.19
412.421	0.19
412.862	0.17
413.303	0.18
413.744	0.17
414.184	0.16
414.625	0.15
415.066	0.15
415.507	0.14
415.947	0.15
416.388	0.14
416.828	0.14
417.269	0.12
417.709	0.12
418.15	0.13
418.59	0.12
419.03	0.12
419.471	0.1
419.911	0.1
420.351	0.13
420.791	0.12
421.231	0.12
421.671	0.11
422.111	0.11
422.551	0.11
422.991	0.11
423.431	0.11
423.87	0.1
424.31	0.1
424.75	0.09
425.189	0.11
425.629	0.11
426.068	0.11
426.508	0.1
426.947	0.1
427.386	0.1
427.826	0.1
428.265	0.1
428.704	0.11
429.143	0.11
429.582	0.1
430.021	0.11
430.46	0.12
430.899	0.1
431.338	0.11
431.777	0.12
432.216	0.11
432.655	0.09
433.093	0.11
433.532	0.09
433.971	0.13
434.409	0.11
434.848	0.11
435.286	0.13
435.724	0.14
436.163	0.13
436.601	0.11
437.039	0.13
437.477	0.12
437.916	0.12
438.354	0.13
438.792	0.11
439.23	0.13
439.668	0.12
440.105	0.13
440.543	0.13
440.981	0.13
441.419	0.14
441.856	0.14
442.294	0.13
442.732	0.15
443.169	0.13
443.607	0.13
444.044	0.14
444.481	0.11
444.919	0.09
445.356	0.13
445.793	0.15
446.23	0.16
446.668	0.14
447.105	0.13
447.542	0.13
447.979	0.15
448.416	0.13
448.852	0.13
449.289	0.12
449.726	0.14
450.163	0.15
450.599	0.13
451.036	0.15
451.473	0.15
451.909	0.14
452.346	0.16
452.782	0.15
453.218	0.14
453.655	0.19
454.091	0.12
454.527	0.17
454.963	0.14
455.399	0.15
455.835	0.16
456.271	0.16
456.707	0.15
457.143	0.18
457.579	0.17
458.015	0.18
458.451	0.16
458.886	0.15
459.322	0.15
459.758	0.18
460.193	0.18
460.629	0.16
461.064	0.21
461.5	0.21
461.935	0.18
462.37	0.21
462.805	0.2
463.241	0.18
463.676	0.18
464.111	0.19
464.546	0.18
464.981	0.2
465.416	0.21
465.851	0.21
466.286	0.19
466.72	0.19
467.155	0.2
467.59	0.18
468.024	0.21
468.459	0.23
468.893	0.22
469.328	0.23
469.762	0.21
470.197	0.23
470.631	0.24
471.065	0.22
471.5	0.25
471.934	0.25
472.368	0.24
472.802	0.26
473.236	0.25
473.67	0.25
474.104	0.25
474.538	0.26
474.972	0.25
475.405	0.27
475.839	0.27
476.273	0.27
476.706	0.28
477.14	0.28
477.573	0.3
478.007	0.28
478.44	0.28
478.874	0.28
479.307	0.29
479.74	0.29
480.173	0.3
480.606	0.29
481.04	0.3
481.473	0.31
481.906	0.3
482.339	0.31
482.771	0.32
483.204	0.31
483.637	0.33
484.07	0.32
484.502	0.33
484.935	0.32
485.368	0.34
485.8	0.33
486.233	0.33
486.665	0.34
487.098	0.34
487.53	0.35
487.962	0.35
488.394	0.35
488.827	0.36
489.259	0.35
489.691	0.35
490.123	0.37
490.555	0.36
490.987	0.37
491.418	0.38
491.85	0.38
492.282	0.38
492.714	0.38
493.145	0.38
493.577	0.39
494.009	0.39
494.44	0.4
494.872	0.39
495.303	0.4
495.734	0.41
496.166	0.41
496.597	0.4
497.028	0.41
497.459	0.41
497.89	0.42
498.321	0.42
498.752	0.42
499.183	0.43
499.614	0.43
500.045	0.43
500.476	0.44
500.906	0.44
501.337	0.44
501.768	0.44
502.198	0.45
502.629	0.45
503.059	0.45
503.49	0.46
503.92	0.46
504.35	0.46
504.781	0.46
505.211	0.47
505.641	0.46
506.071	0.48
506.501	0.47
506.931	0.48
507.361	0.48
507.791	0.48
508.221	0.49
508.651	0.49
509.081	0.49
509.51	0.49
509.94	0.5
510.37	0.49
510.799	0.5
511.229	0.5
511.658	0.51
512.087	0.51
512.517	0.51
512.946	0.52
513.375	0.52
513.804	0.52
514.234	0.53
514.663	0.53
515.092	0.53
515.521	0.53
515.95	0.53
516.378	0.53
516.807	0.53
517.236	0.54
517.665	0.54
518.093	0.55
518.522	0.54
518.951	0.55
519.379	0.54
519.807	0.55
520.236	0.55
520.664	0.55
521.093	0.55
521.521	0.55
521.949	0.55
522.377	0.56
522.805	0.56
523.233	0.56
523.661	0.57
524.089	0.56
524.517	0.57
524.945	0.58
525.373	0.57
525.8	0.57
526.228	0.57
526.656	0.58
527.083	0.57
527.511	0.58
527.938	0.58
528.366	0.58
528.793	0.58
529.22	0.58
529.648	0.58
530.075	0.57
530.502	0.58
530.929	0.58
531.356	0.58
531.783	0.59
532.21	0.57
532.637	0.58
533.064	0.59
533.49	0.59
533.917	0.59
534.344	0.59
534.771	0.58
535.197	0.59
535.624	0.59
536.05	0.59
536.477	0.59
536.903	0.59
537.329	0.59
537.755	0.59
538.182	0.58
538.608	0.59
539.034	0.59
539.46	0.59
539.886	0.59
540.312	0.59
540.738	0.59
541.164	0.59
541.589	0.6
542.015	0.58
542.441	0.58
542.867	0.59
543.292	0.59
543.718	0.59
544.143	0.59
544.569	0.59
544.994	0.59
545.419	0.58
545.845	0.59
546.27	0.58
546.695	0.59
547.12	0.58
547.545	0.59
547.97	0.58
548.395	0.59
548.82	0.58
549.245	0.58
549.67	0.58
550.094	0.58
550.519	0.59
550.944	0.57
551.368	0.57
551.793	0.58
552.217	0.57
552.642	0.56
553.066	0.57
553.49	0.57
553.915	0.57
554.339	0.57
554.763	0.57
555.187	0.57
555.611	0.57
556.035	0.56
556.459	0.56
556.883	0.56
557.307	0.56
557.731	0.56
558.154	0.56
558.578	0.56
559.002	0.56
559.425	0.55
559.849	0.55
560.272	0.55
560.696	0.55
561.119	0.55
561.543	0.54
561.966	0.55
562.389	0.54
562.812	0.54
563.235	0.53
563.658	0.53
564.081	0.53
564.504	0.53
564.927	0.53
565.35	0.54
565.773	0.53
566.196	0.53
566.618	0.53
567.041	0.52
567.463	0.52
567.886	0.52
568.309	0.52
568.731	0.51
569.153	0.51
569.576	0.51
569.998	0.51
570.42	0.51
570.842	0.51
571.264	0.51
571.686	0.5
572.108	0.5
572.53	0.51
572.952	0.5
573.374	0.5
573.796	0.5
574.218	0.49
574.639	0.49
575.061	0.49
575.483	0.48
575.904	0.49
576.326	0.49
576.747	0.48
577.168	0.48
577.59	0.48
578.011	0.48
578.432	0.47
578.853	0.47
579.274	0.47
579.695	0.47
580.116	0.47
580.537	0.47
580.958	0.47
581.379	0.46
581.8	0.46
582.221	0.46
582.641	0.46
583.062	0.46
583.482	0.46
583.903	0.45
584.323	0.46
584.744	0.45
585.164	0.45
585.584	0.44
586.005	0.44
586.425	0.44
586.845	0.45
587.265	0.44
587.685	0.44
588.105	0.44
588.525	0.44
588.945	0.44
589.365	0.43
589.785	0.43
590.204	0.43
590.624	0.43
591.044	0.43
591.463	0.43
591.883	0.42
592.302	0.42
592.721	0.43
593.141	0.42
593.56	0.42
593.979	0.42
594.399	0.42
594.818	0.42
