Data from Rubpy_BV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__12__15-48-46-868.txt Node

Date: Wed Jul 15 15:48:46 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.21
189.078	0.19
189.542	0.16
190.007	0.24
190.472	0.24
190.936	0.16
191.401	0.2
191.865	0.18
192.33	0.17
192.794	0.17
193.258	0.19
193.723	0.16
194.187	0.17
194.651	0.17
195.115	0.18
195.579	0.18
196.043	0.16
196.507	0.15
196.971	0.14
197.435	0.18
197.899	0.16
198.363	0.23
198.827	0.19
199.29	0.22
199.754	0.18
200.218	0.21
200.681	0.23
201.145	0.19
201.608	0.19
202.072	0.16
202.535	0.21
202.998	0.22
203.462	0.2
203.925	0.23
204.388	0.19
204.851	0.2
205.314	0.2
205.777	0.18
206.24	0.2
206.703	0.22
207.166	0.21
207.629	0.22
208.092	0.21
208.555	0.24
209.018	0.18
209.48	0.17
209.943	0.19
210.406	0.22
210.868	0.23
211.331	0.17
211.793	0.16
212.256	0.18
212.718	0.16
213.18	0.19
213.643	0.22
214.105	0.23
214.567	0.17
215.029	0.21
215.491	0.19
215.953	0.23
216.415	0.2
216.877	0.24
217.339	0.18
217.801	0.23
218.263	0.15
218.725	0.2
219.186	0.2
219.648	0.21
220.11	0.15
220.571	0.18
221.033	0.2
221.494	0.18
221.956	0.17
222.417	0.23
222.878	0.18
223.34	0.21
223.801	0.2
224.262	0.17
224.723	0.19
225.185	0.2
225.646	0.15
226.107	0.14
226.568	0.16
227.029	0.22
227.489	0.18
227.95	0.26
228.411	0.21
228.872	0.17
229.332	0.23
229.793	0.2
230.254	0.19
230.714	0.13
231.175	0.16
231.635	0.18
232.096	0.16
232.556	0.16
233.016	0.2
233.477	0.18
233.937	0.2
234.397	0.15
234.857	0.21
235.317	0.2
235.777	0.17
236.237	0.18
236.697	0.19
237.157	0.17
237.617	0.21
238.077	0.21
238.537	0.23
238.996	0.22
239.456	0.17
239.916	0.21
240.375	0.22
240.835	0.17
241.294	0.17
241.754	0.12
242.213	0.18
242.672	0.17
243.132	0.15
243.591	0.2
244.05	0.18
244.509	0.18
244.968	0.25
245.427	0.21
245.886	0.19
246.345	0.19
246.804	0.14
247.263	0.19
247.722	0.21
248.181	0.21
248.639	0.17
249.098	0.24
249.557	0.18
250.015	0.16
250.474	0.23
250.932	0.16
251.391	0.19
251.849	0.17
252.308	0.21
252.766	0.18
253.224	0.23
253.682	0.19
254.14	0.19
254.599	0.14
255.057	0.18
255.515	0.17
255.973	0.17
256.431	0.19
256.888	0.17
257.346	0.22
257.804	0.23
258.262	0.2
258.719	0.2
259.177	0.17
259.635	0.22
260.092	0.17
260.55	0.19
261.007	0.18
261.465	0.18
261.922	0.21
262.379	0.25
262.836	0.2
263.294	0.16
263.751	0.21
264.208	0.23
264.665	0.19
265.122	0.23
265.579	0.22
266.036	0.2
266.493	0.16
266.95	0.19
267.406	0.19
267.863	0.21
268.32	0.22
268.777	0.2
269.233	0.19
269.69	0.18
270.146	0.16
270.603	0.22
271.059	0.14
271.515	0.2
271.972	0.2
272.428	0.2
272.884	0.22
273.34	0.25
273.796	0.18
274.253	0.2
274.709	0.2
275.165	0.2
275.62	0.17
276.076	0.17
276.532	0.2
276.988	0.2
277.444	0.21
277.899	0.19
278.355	0.18
278.811	0.23
279.266	0.21
279.722	0.22
280.177	0.23
280.633	0.21
281.088	0.18
281.543	0.22
281.998	0.2
282.454	0.22
282.909	0.14
283.364	0.18
283.819	0.21
284.274	0.23
284.729	0.18
285.184	0.17
285.639	0.18
286.094	0.12
286.548	0.2
287.003	0.17
287.458	0.21
287.913	0.18
288.367	0.22
288.822	0.21
289.276	0.25
289.731	0.21
290.185	0.2
290.639	0.13
291.094	0.2
291.548	0.18
292.002	0.18
292.456	0.22
292.91	0.19
293.365	0.22
293.819	0.21
294.273	0.29
294.726	0.23
295.18	0.2
295.634	0.24
296.088	0.23
296.542	0.23
296.995	0.23
297.449	0.16
297.903	0.26
298.356	0.23
298.81	0.22
299.263	0.19
299.716	0.2
300.17	0.19
300.623	0.18
301.076	0.21
301.53	0.21
301.983	0.18
302.436	0.23
302.889	0.21
303.342	0.21
303.795	0.2
304.248	0.2
304.701	0.2
305.153	0.19
305.606	0.24
306.059	0.23
306.512	0.23
306.964	0.19
307.417	0.19
307.869	0.28
308.322	0.21
308.774	0.23
309.227	0.23
309.679	0.21
310.131	0.22
310.584	0.26
311.036	0.27
311.488	0.21
311.94	0.18
312.392	0.2
312.844	0.21
313.296	0.21
313.748	0.23
314.2	0.22
314.652	0.23
315.103	0.23
315.555	0.23
316.007	0.22
316.458	0.24
316.91	0.22
317.361	0.22
317.813	0.24
318.264	0.29
318.716	0.26
319.167	0.22
319.618	0.27
320.07	0.26
320.521	0.26
320.972	0.24
321.423	0.3
321.874	0.28
322.325	0.27
322.776	0.29
323.227	0.33
323.678	0.32
324.128	0.29
324.579	0.33
325.03	0.33
325.48	0.33
325.931	0.33
326.382	0.33
326.832	0.38
327.283	0.36
327.733	0.37
328.183	0.38
328.634	0.38
329.084	0.4
329.534	0.42
329.984	0.44
330.434	0.43
330.884	0.44
331.334	0.46
331.784	0.47
332.234	0.47
332.684	0.49
333.134	0.49
333.584	0.49
334.034	0.52
334.483	0.53
334.933	0.54
335.382	0.57
335.832	0.55
336.281	0.57
336.731	0.59
337.18	0.6
337.63	0.59
338.079	0.62
338.528	0.63
338.977	0.65
339.426	0.66
339.876	0.67
340.325	0.69
340.774	0.7
341.223	0.7
341.671	0.73
342.12	0.74
342.569	0.73
343.018	0.74
343.467	0.76
343.915	0.78
344.364	0.8
344.812	0.8
345.261	0.81
345.709	0.83
346.158	0.83
346.606	0.86
347.054	0.87
347.503	0.87
347.951	0.89
348.399	0.89
348.847	0.9
349.295	0.92
349.743	0.93
350.191	0.95
350.639	0.96
351.087	0.96
351.535	0.98
351.983	0.98
352.43	1
352.878	1.01
353.326	1.03
353.773	1.02
354.221	1.06
354.668	1.06
355.116	1.08
355.563	1.1
356.01	1.11
356.458	1.12
356.905	1.13
357.352	1.14
357.799	1.17
358.246	1.2
358.693	1.21
359.14	1.21
359.587	1.23
360.034	1.22
360.481	1.27
360.928	1.26
361.375	1.29
361.821	1.3
362.268	1.34
362.714	1.32
363.161	1.36
363.608	1.36
364.054	1.36
364.5	1.37
364.947	1.38
365.393	1.39
365.839	1.4
366.285	1.41
366.732	1.43
367.178	1.42
367.624	1.43
368.07	1.44
368.516	1.45
368.962	1.43
369.408	1.41
369.853	1.43
370.299	1.44
370.745	1.42
371.19	1.41
371.636	1.41
372.082	1.41
372.527	1.4
372.973	1.38
373.418	1.37
373.863	1.35
374.309	1.34
374.754	1.33
375.199	1.31
375.644	1.31
376.09	1.26
376.535	1.25
376.98	1.23
377.425	1.21
377.87	1.19
378.314	1.17
378.759	1.14
379.204	1.12
379.649	1.09
380.093	1.07
380.538	1.05
380.983	1.02
381.427	1.01
381.872	0.97
382.316	0.96
382.76	0.93
383.205	0.92
383.649	0.89
384.093	0.88
384.537	0.85
384.982	0.84
385.426	0.82
385.87	0.8
386.314	0.78
386.758	0.76
387.201	0.75
387.645	0.74
388.089	0.71
388.533	0.69
388.976	0.68
389.42	0.66
389.864	0.65
390.307	0.63
390.751	0.63
391.194	0.6
391.638	0.6
392.081	0.58
392.524	0.57
392.967	0.56
393.411	0.57
393.854	0.55
394.297	0.54
394.74	0.54
395.183	0.54
395.626	0.54
396.069	0.54
396.512	0.53
396.954	0.54
397.397	0.55
397.84	0.54
398.282	0.55
398.725	0.53
399.168	0.55
399.61	0.54
400.052	0.54
400.495	0.54
400.937	0.52
401.38	0.5
401.822	0.5
402.264	0.49
402.706	0.49
403.148	0.46
403.59	0.45
404.032	0.44
404.474	0.4
404.916	0.4
405.358	0.38
405.8	0.37
406.241	0.36
406.683	0.34
407.125	0.33
407.566	0.32
408.008	0.3
408.449	0.29
408.891	0.28
409.332	0.28
409.774	0.26
410.215	0.24
410.656	0.24
411.097	0.21
411.539	0.21
411.98	0.2
412.421	0.2
412.862	0.2
413.303	0.19
413.744	0.19
414.184	0.18
414.625	0.16
415.066	0.16
415.507	0.15
415.947	0.15
416.388	0.17
416.828	0.17
417.269	0.15
417.709	0.14
418.15	0.14
418.59	0.15
419.03	0.14
419.471	0.16
419.911	0.13
420.351	0.14
420.791	0.13
421.231	0.13
421.671	0.14
422.111	0.14
422.551	0.14
422.991	0.12
423.431	0.14
423.87	0.12
424.31	0.11
424.75	0.11
425.189	0.14
425.629	0.1
426.068	0.1
426.508	0.13
426.947	0.1
427.386	0.13
427.826	0.11
428.265	0.13
428.704	0.13
429.143	0.13
429.582	0.12
430.021	0.11
430.46	0.12
430.899	0.11
431.338	0.12
431.777	0.12
432.216	0.12
432.655	0.13
433.093	0.13
433.532	0.1
433.971	0.14
434.409	0.12
434.848	0.15
435.286	0.13
435.724	0.12
436.163	0.15
436.601	0.11
437.039	0.15
437.477	0.13
437.916	0.16
438.354	0.11
438.792	0.13
439.23	0.15
439.668	0.12
440.105	0.13
440.543	0.13
440.981	0.1
441.419	0.15
441.856	0.15
442.294	0.13
442.732	0.14
443.169	0.13
443.607	0.14
444.044	0.15
444.481	0.14
444.919	0.16
445.356	0.14
445.793	0.13
446.23	0.14
446.668	0.12
447.105	0.14
447.542	0.16
447.979	0.14
448.416	0.16
448.852	0.17
449.289	0.17
449.726	0.2
450.163	0.16
450.599	0.15
451.036	0.14
451.473	0.15
451.909	0.16
452.346	0.19
452.782	0.21
453.218	0.18
453.655	0.15
454.091	0.15
454.527	0.17
454.963	0.14
455.399	0.17
455.835	0.16
456.271	0.19
456.707	0.21
457.143	0.19
457.579	0.19
458.015	0.19
458.451	0.19
458.886	0.19
459.322	0.18
459.758	0.22
460.193	0.2
460.629	0.21
461.064	0.2
461.5	0.22
461.935	0.22
462.37	0.2
462.805	0.22
463.241	0.2
463.676	0.21
464.111	0.22
464.546	0.2
464.981	0.21
465.416	0.22
465.851	0.21
466.286	0.21
466.72	0.23
467.155	0.24
467.59	0.24
468.024	0.24
468.459	0.25
468.893	0.25
469.328	0.25
469.762	0.26
470.197	0.25
470.631	0.26
471.065	0.26
471.5	0.26
471.934	0.26
472.368	0.27
472.802	0.28
473.236	0.28
473.67	0.29
474.104	0.29
474.538	0.3
474.972	0.29
475.405	0.3
475.839	0.31
476.273	0.3
476.706	0.32
477.14	0.32
477.573	0.33
478.007	0.31
478.44	0.33
478.874	0.33
479.307	0.34
479.74	0.33
480.173	0.34
480.606	0.34
481.04	0.34
481.473	0.35
481.906	0.37
482.339	0.35
482.771	0.36
483.204	0.37
483.637	0.38
484.07	0.38
484.502	0.37
484.935	0.39
485.368	0.39
485.8	0.4
486.233	0.39
486.665	0.4
487.098	0.39
487.53	0.4
487.962	0.41
488.394	0.41
488.827	0.41
489.259	0.42
489.691	0.42
490.123	0.42
490.555	0.43
490.987	0.43
491.418	0.43
491.85	0.44
492.282	0.44
492.714	0.44
493.145	0.45
493.577	0.46
494.009	0.46
494.44	0.46
494.872	0.47
495.303	0.47
495.734	0.46
496.166	0.48
496.597	0.48
497.028	0.48
497.459	0.48
497.89	0.5
498.321	0.49
498.752	0.5
499.183	0.51
499.614	0.5
500.045	0.5
500.476	0.5
500.906	0.51
501.337	0.52
501.768	0.52
502.198	0.52
502.629	0.53
503.059	0.52
503.49	0.53
503.92	0.53
504.35	0.54
504.781	0.55
505.211	0.55
505.641	0.55
506.071	0.55
506.501	0.56
506.931	0.56
507.361	0.56
507.791	0.57
508.221	0.57
508.651	0.57
509.081	0.57
509.51	0.58
509.94	0.58
510.37	0.58
510.799	0.59
511.229	0.59
511.658	0.6
512.087	0.59
512.517	0.6
512.946	0.6
513.375	0.61
513.804	0.61
514.234	0.62
514.663	0.61
515.092	0.62
515.521	0.62
515.95	0.62
516.378	0.62
516.807	0.62
517.236	0.63
517.665	0.63
518.093	0.62
518.522	0.63
518.951	0.64
519.379	0.64
519.807	0.63
520.236	0.65
520.664	0.65
521.093	0.65
521.521	0.65
521.949	0.65
522.377	0.66
522.805	0.65
523.233	0.65
523.661	0.66
524.089	0.66
524.517	0.66
524.945	0.66
525.373	0.66
525.8	0.67
526.228	0.66
526.656	0.66
527.083	0.68
527.511	0.67
527.938	0.67
528.366	0.67
528.793	0.68
529.22	0.68
529.648	0.68
530.075	0.67
530.502	0.67
530.929	0.68
531.356	0.68
531.783	0.68
532.21	0.69
532.637	0.69
533.064	0.69
533.49	0.69
533.917	0.69
534.344	0.68
534.771	0.69
535.197	0.68
535.624	0.69
536.05	0.68
536.477	0.68
536.903	0.7
537.329	0.68
537.755	0.69
538.182	0.68
538.608	0.68
539.034	0.7
539.46	0.69
539.886	0.69
540.312	0.69
540.738	0.69
541.164	0.69
541.589	0.69
542.015	0.69
542.441	0.69
542.867	0.68
543.292	0.69
543.718	0.69
544.143	0.69
544.569	0.69
544.994	0.69
545.419	0.69
545.845	0.69
546.27	0.68
546.695	0.68
547.12	0.68
547.545	0.68
547.97	0.67
548.395	0.68
548.82	0.67
549.245	0.68
549.67	0.67
550.094	0.68
550.519	0.68
550.944	0.67
551.368	0.67
551.793	0.67
552.217	0.67
552.642	0.67
553.066	0.67
553.49	0.67
553.915	0.67
554.339	0.67
554.763	0.66
555.187	0.66
555.611	0.66
556.035	0.66
556.459	0.66
556.883	0.65
557.307	0.65
557.731	0.66
558.154	0.65
558.578	0.65
559.002	0.64
559.425	0.65
559.849	0.64
560.272	0.64
560.696	0.64
561.119	0.64
561.543	0.63
561.966	0.63
562.389	0.63
562.812	0.63
563.235	0.62
563.658	0.62
564.081	0.62
564.504	0.62
564.927	0.62
565.35	0.62
565.773	0.61
566.196	0.61
566.618	0.61
567.041	0.6
567.463	0.61
567.886	0.61
568.309	0.6
568.731	0.61
569.153	0.6
569.576	0.6
569.998	0.59
570.42	0.59
570.842	0.59
571.264	0.59
571.686	0.58
572.108	0.59
572.53	0.58
572.952	0.58
573.374	0.58
573.796	0.57
574.218	0.58
574.639	0.57
575.061	0.57
575.483	0.57
575.904	0.57
576.326	0.57
576.747	0.56
577.168	0.56
577.59	0.56
578.011	0.55
578.432	0.55
578.853	0.55
579.274	0.55
579.695	0.55
580.116	0.54
580.537	0.54
580.958	0.54
581.379	0.54
581.8	0.53
582.221	0.53
582.641	0.53
583.062	0.53
583.482	0.53
583.903	0.53
584.323	0.52
584.744	0.52
585.164	0.52
585.584	0.52
586.005	0.53
586.425	0.52
586.845	0.51
587.265	0.51
587.685	0.52
588.105	0.51
588.525	0.51
588.945	0.51
589.365	0.51
589.785	0.51
590.204	0.51
590.624	0.5
591.044	0.5
591.463	0.5
591.883	0.5
592.302	0.49
592.721	0.49
593.141	0.49
593.56	0.49
593.979	0.49
594.399	0.49
594.818	0.48
595.237	0.48
595.656	0.48
596.075	0.48
596.494	0.48
596.913	0.48
597.331	0.48
597.75	0.48
598.169	0.47
598.587	0.47
599.006	0.47
599.425	0.47
599.843	0.46
600.262	0.47
600.68	0.46
