Data from Rubpy_BV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__10__15-31-58-957.txt Node

Date: Wed Jul 15 15:31:58 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.18
189.078	0.19
189.542	0.16
190.007	0.14
190.472	0.2
190.936	0.16
191.401	0.19
191.865	0.15
192.33	0.18
192.794	0.16
193.258	0.23
193.723	0.14
194.187	0.17
194.651	0.15
195.115	0.15
195.579	0.16
196.043	0.17
196.507	0.18
196.971	0.15
197.435	0.14
197.899	0.17
198.363	0.15
198.827	0.17
199.29	0.15
199.754	0.17
200.218	0.14
200.681	0.11
201.145	0.17
201.608	0.16
202.072	0.12
202.535	0.16
202.998	0.12
203.462	0.16
203.925	0.19
204.388	0.16
204.851	0.15
205.314	0.13
205.777	0.13
206.24	0.19
206.703	0.17
207.166	0.14
207.629	0.13
208.092	0.15
208.555	0.16
209.018	0.14
209.48	0.1
209.943	0.12
210.406	0.13
210.868	0.17
211.331	0.15
211.793	0.15
212.256	0.14
212.718	0.16
213.18	0.17
213.643	0.17
214.105	0.15
214.567	0.1
215.029	0.11
215.491	0.11
215.953	0.16
216.415	0.19
216.877	0.14
217.339	0.12
217.801	0.1
218.263	0.16
218.725	0.11
219.186	0.17
219.648	0.13
220.11	0.15
220.571	0.15
221.033	0.14
221.494	0.16
221.956	0.17
222.417	0.17
222.878	0.11
223.34	0.17
223.801	0.19
224.262	0.13
224.723	0.18
225.185	0.16
225.646	0.14
226.107	0.17
226.568	0.12
227.029	0.18
227.489	0.13
227.95	0.12
228.411	0.16
228.872	0.15
229.332	0.12
229.793	0.12
230.254	0.16
230.714	0.13
231.175	0.14
231.635	0.16
232.096	0.14
232.556	0.19
233.016	0.13
233.477	0.17
233.937	0.2
234.397	0.15
234.857	0.15
235.317	0.13
235.777	0.14
236.237	0.13
236.697	0.14
237.157	0.13
237.617	0.15
238.077	0.17
238.537	0.16
238.996	0.14
239.456	0.14
239.916	0.2
240.375	0.2
240.835	0.17
241.294	0.16
241.754	0.11
242.213	0.15
242.672	0.18
243.132	0.15
243.591	0.2
244.05	0.17
244.509	0.14
244.968	0.17
245.427	0.14
245.886	0.16
246.345	0.14
246.804	0.17
247.263	0.14
247.722	0.19
248.181	0.16
248.639	0.17
249.098	0.12
249.557	0.19
250.015	0.16
250.474	0.15
250.932	0.13
251.391	0.12
251.849	0.14
252.308	0.15
252.766	0.17
253.224	0.12
253.682	0.16
254.14	0.2
254.599	0.12
255.057	0.13
255.515	0.16
255.973	0.18
256.431	0.17
256.888	0.18
257.346	0.16
257.804	0.16
258.262	0.14
258.719	0.17
259.177	0.11
259.635	0.14
260.092	0.17
260.55	0.18
261.007	0.19
261.465	0.16
261.922	0.17
262.379	0.14
262.836	0.19
263.294	0.11
263.751	0.18
264.208	0.12
264.665	0.13
265.122	0.14
265.579	0.17
266.036	0.15
266.493	0.12
266.95	0.15
267.406	0.15
267.863	0.14
268.32	0.14
268.777	0.18
269.233	0.15
269.69	0.14
270.146	0.17
270.603	0.17
271.059	0.13
271.515	0.13
271.972	0.09
272.428	0.15
272.884	0.17
273.34	0.14
273.796	0.15
274.253	0.18
274.709	0.15
275.165	0.16
275.62	0.14
276.076	0.13
276.532	0.18
276.988	0.19
277.444	0.11
277.899	0.14
278.355	0.19
278.811	0.2
279.266	0.17
279.722	0.17
280.177	0.15
280.633	0.16
281.088	0.19
281.543	0.17
281.998	0.13
282.454	0.15
282.909	0.18
283.364	0.17
283.819	0.17
284.274	0.13
284.729	0.14
285.184	0.14
285.639	0.18
286.094	0.17
286.548	0.19
287.003	0.17
287.458	0.13
287.913	0.13
288.367	0.15
288.822	0.17
289.276	0.16
289.731	0.17
290.185	0.18
290.639	0.12
291.094	0.15
291.548	0.16
292.002	0.18
292.456	0.16
292.91	0.12
293.365	0.13
293.819	0.17
294.273	0.15
294.726	0.17
295.18	0.17
295.634	0.17
296.088	0.15
296.542	0.15
296.995	0.15
297.449	0.18
297.903	0.19
298.356	0.19
298.81	0.16
299.263	0.15
299.716	0.15
300.17	0.15
300.623	0.15
