Data from Rubpy_BV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__5__14-51-22-424.txt Node

Date: Wed Jul 15 14:51:22 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.09
189.078	0.09
189.542	0.13
190.007	0.12
190.472	0.1
190.936	0.06
191.401	0.07
191.865	0.11
192.33	0.13
192.794	0.13
193.258	0.12
193.723	0.11
194.187	0.12
194.651	0.11
195.115	0.09
195.579	0.09
196.043	0.1
196.507	0.07
196.971	0.1
197.435	0.07
197.899	0.12
198.363	0.09
198.827	0.11
199.29	0.08
199.754	0.1
200.218	0.05
200.681	0.11
201.145	0.1
201.608	0.07
202.072	0.07
202.535	0.07
202.998	0.11
203.462	0.13
203.925	0.09
204.388	0.12
204.851	0.07
205.314	0.09
205.777	0.07
206.24	0.07
206.703	0.13
207.166	0.06
207.629	0.11
208.092	0.12
208.555	0.08
209.018	0.09
209.48	0.14
209.943	0.09
210.406	0.09
210.868	0.07
211.331	0.12
211.793	0.14
212.256	0.08
212.718	0.11
213.18	0.07
213.643	0.09
214.105	0.13
214.567	0.07
215.029	0.08
215.491	0.08
215.953	0.06
216.415	0.09
216.877	0.1
217.339	0.09
217.801	0.07
218.263	0.1
218.725	0.12
219.186	0.07
219.648	0.08
220.11	0.08
220.571	0.1
221.033	0.1
221.494	0.06
221.956	0.1
222.417	0.09
222.878	0.11
223.34	0.12
223.801	0.11
224.262	0.07
224.723	0.12
225.185	0.09
225.646	0.13
226.107	0.08
226.568	0.11
227.029	0.07
227.489	0.09
227.95	0.12
228.411	0.11
228.872	0.11
229.332	0.12
229.793	0.08
230.254	0.11
230.714	0.05
231.175	0.09
231.635	0.13
232.096	0.09
232.556	0.09
233.016	0.04
233.477	0.12
233.937	0.1
234.397	0.09
234.857	0.11
235.317	0.11
235.777	0.11
236.237	0.1
236.697	0.08
237.157	0.07
237.617	0.09
238.077	0.12
238.537	0.09
238.996	0.12
239.456	0.07
239.916	0.04
240.375	0.1
240.835	0.1
241.294	0.06
241.754	0.11
242.213	0.1
242.672	0.08
243.132	0.11
243.591	0.09
244.05	0.13
244.509	0.08
244.968	0.1
245.427	0.1
245.886	0.15
246.345	0.09
246.804	0.14
247.263	0.1
247.722	0.09
248.181	0.12
248.639	0.08
249.098	0.05
249.557	0.06
250.015	0.1
250.474	0.11
250.932	0.12
251.391	0.1
251.849	0.09
252.308	0.08
252.766	0.08
253.224	0.08
253.682	0.06
254.14	0.04
254.599	0.09
255.057	0.08
255.515	0.11
255.973	0.07
256.431	0.09
256.888	0.14
257.346	0.09
257.804	0.1
258.262	0.11
258.719	0.1
259.177	0.12
259.635	0.1
260.092	0.09
260.55	0.11
261.007	0.1
261.465	0.12
261.922	0.11
262.379	0.12
262.836	0.1
263.294	0.15
263.751	0.1
264.208	0.09
264.665	0.09
265.122	0.1
265.579	0.09
266.036	0.1
266.493	0.12
266.95	0.07
267.406	0.15
267.863	0.12
268.32	0.13
268.777	0.13
269.233	0.15
269.69	0.1
270.146	0.08
270.603	0.13
271.059	0.09
271.515	0.14
271.972	0.06
272.428	0.14
272.884	0.07
273.34	0.09
273.796	0.1
274.253	0.07
274.709	0.08
275.165	0.11
275.62	0.04
276.076	0.09
276.532	0.11
276.988	0.08
277.444	0.14
277.899	0.09
278.355	0.07
278.811	0.09
279.266	0.09
279.722	0.09
280.177	0.09
280.633	0.1
281.088	0.07
281.543	0.1
281.998	0.13
282.454	0.04
282.909	0.12
283.364	0.13
283.819	0.09
284.274	0.08
284.729	0.11
285.184	0.13
285.639	0.15
286.094	0.06
286.548	0.12
287.003	0.13
287.458	0.13
287.913	0.09
288.367	0.17
288.822	0.12
289.276	0.08
289.731	0.11
290.185	0.08
290.639	0.11
291.094	0.07
291.548	0.09
292.002	0.1
292.456	0.15
292.91	0.11
293.365	0.12
293.819	0.1
294.273	0.12
294.726	0.13
295.18	0.08
295.634	0.11
296.088	0.09
296.542	0.06
296.995	0.08
297.449	0.08
297.903	0.1
298.356	0.09
298.81	0.12
299.263	0.13
299.716	0.11
300.17	0.08
300.623	0.15
301.076	0.1
301.53	0.06
301.983	0.08
302.436	0.13
302.889	0.12
303.342	0.1
303.795	0.12
304.248	0.1
304.701	0.12
305.153	0.09
305.606	0.09
306.059	0.09
306.512	0.09
306.964	0.13
307.417	0.11
307.869	0.12
308.322	0.14
308.774	0.12
309.227	0.09
309.679	0.1
310.131	0.13
310.584	0.1
311.036	0.11
311.488	0.1
311.94	0.16
312.392	0.15
312.844	0.12
313.296	0.11
313.748	0.09
314.2	0.09
314.652	0.11
315.103	0.11
315.555	0.12
316.007	0.15
316.458	0.12
316.91	0.14
317.361	0.13
317.813	0.16
318.264	0.13
318.716	0.12
319.167	0.16
319.618	0.17
320.07	0.14
320.521	0.18
320.972	0.13
321.423	0.13
321.874	0.15
322.325	0.13
322.776	0.16
323.227	0.13
323.678	0.16
324.128	0.17
324.579	0.16
325.03	0.18
325.48	0.17
325.931	0.17
326.382	0.18
326.832	0.19
327.283	0.17
327.733	0.19
328.183	0.2
328.634	0.21
329.084	0.22
329.534	0.22
329.984	0.23
330.434	0.24
330.884	0.24
331.334	0.25
331.784	0.24
332.234	0.25
332.684	0.26
333.134	0.26
333.584	0.27
334.034	0.28
334.483	0.28
334.933	0.29
335.382	0.3
335.832	0.29
336.281	0.3
336.731	0.31
337.18	0.32
337.63	0.32
338.079	0.33
338.528	0.34
338.977	0.35
339.426	0.35
339.876	0.36
340.325	0.36
340.774	0.37
341.223	0.37
341.671	0.39
342.12	0.38
342.569	0.4
343.018	0.41
343.467	0.41
343.915	0.42
344.364	0.42
344.812	0.44
345.261	0.45
345.709	0.45
346.158	0.46
346.606	0.47
347.054	0.47
347.503	0.48
347.951	0.49
348.399	0.49
348.847	0.49
349.295	0.51
349.743	0.51
350.191	0.51
350.639	0.53
351.087	0.52
351.535	0.52
351.983	0.54
352.43	0.55
352.878	0.56
353.326	0.57
353.773	0.58
354.221	0.58
354.668	0.59
355.116	0.61
355.563	0.61
356.01	0.63
356.458	0.62
356.905	0.64
357.352	0.64
357.799	0.65
358.246	0.66
358.693	0.66
359.14	0.69
359.587	0.69
360.034	0.7
360.481	0.72
360.928	0.72
361.375	0.74
361.821	0.73
362.268	0.75
362.714	0.76
363.161	0.77
363.608	0.78
364.054	0.78
364.5	0.8
364.947	0.8
365.393	0.81
365.839	0.8
366.285	0.81
366.732	0.82
367.178	0.81
367.624	0.83
368.07	0.82
368.516	0.84
368.962	0.83
369.408	0.83
369.853	0.83
370.299	0.82
370.745	0.83
371.19	0.83
371.636	0.81
372.082	0.8
372.527	0.81
372.973	0.8
373.418	0.79
373.863	0.78
374.309	0.77
374.754	0.77
375.199	0.75
375.644	0.74
376.09	0.72
376.535	0.71
376.98	0.7
377.425	0.68
377.87	0.68
378.314	0.66
378.759	0.64
379.204	0.63
379.649	0.62
380.093	0.6
380.538	0.59
380.983	0.58
381.427	0.56
381.872	0.55
382.316	0.54
382.76	0.52
383.205	0.52
383.649	0.5
384.093	0.49
384.537	0.48
384.982	0.47
385.426	0.46
385.87	0.45
386.314	0.44
386.758	0.44
387.201	0.42
387.645	0.42
388.089	0.41
388.533	0.4
388.976	0.39
389.42	0.38
389.864	0.37
390.307	0.37
