Data from Rubpy_BV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__0__14-28-11-748.txt Node

Date: Wed Jul 15 14:28:11 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.07
189.078	0.05
189.542	0.06
190.007	0.02
190.472	0.05
190.936	0.01
191.401	0.03
191.865	0.05
192.33	0.07
192.794	0.05
193.258	0.06
193.723	0.06
194.187	0.06
194.651	0.02
195.115	0.03
195.579	0.06
196.043	0.09
196.507	0.04
196.971	0.02
197.435	0.05
197.899	0.05
198.363	0.03
198.827	0.02
199.29	0.01
199.754	0.09
200.218	0.06
200.681	0.02
201.145	0.05
201.608	0.02
202.072	0.05
202.535	0.03
202.998	0.04
203.462	0.04
203.925	0.05
204.388	0.03
204.851	0.01
205.314	0.06
205.777	0.07
206.24	0.04
206.703	0.02
207.166	-0.01
207.629	0.05
208.092	0.06
208.555	0.05
209.018	0.02
209.48	0.08
209.943	-0.01
210.406	0.04
210.868	0.05
211.331	-0.01
211.793	-0
212.256	0.03
212.718	0.01
213.18	0.05
213.643	0.04
214.105	0.03
214.567	0.07
215.029	0.03
215.491	0.05
215.953	0.05
216.415	0.05
216.877	0.02
217.339	0.03
217.801	-0.02
218.263	0.02
218.725	0.05
219.186	0.04
219.648	0.03
220.11	0.05
220.571	0.04
221.033	0.05
221.494	0.04
221.956	0.05
222.417	0.03
222.878	0.07
223.34	0.04
223.801	-0.01
224.262	0.05
224.723	0.03
225.185	0.03
225.646	0.02
226.107	0.02
226.568	0.04
227.029	0
227.489	0.07
227.95	0.08
228.411	0.05
228.872	0.08
229.332	0.03
229.793	0.02
230.254	0.03
230.714	0.01
231.175	0.03
231.635	-0.02
232.096	0.05
232.556	0.04
233.016	0.03
233.477	0.06
233.937	0.04
234.397	0.03
234.857	0.1
235.317	0.05
235.777	0.07
236.237	0.04
236.697	0
237.157	0.03
237.617	-0.01
238.077	0.07
238.537	-0
238.996	0.03
239.456	0.03
239.916	0.04
240.375	0.09
240.835	0.1
241.294	0.06
241.754	0.06
242.213	0.04
242.672	0.04
243.132	0.02
243.591	0.03
244.05	0.04
244.509	0.04
244.968	0.02
245.427	-0.01
245.886	0.06
246.345	0.05
246.804	0.03
247.263	0.04
247.722	0.08
248.181	0.01
248.639	0.04
249.098	0.01
249.557	0.05
250.015	0.06
250.474	0.05
250.932	0.05
251.391	0.03
251.849	0.01
252.308	-0
252.766	0.05
253.224	0.06
253.682	0.06
254.14	0.01
254.599	0.04
255.057	-0.02
255.515	0.05
255.973	0.05
256.431	0.04
256.888	0.04
257.346	0.04
257.804	0.05
258.262	0.01
258.719	0.04
259.177	0.02
259.635	0
260.092	0.03
260.55	0.01
261.007	0.01
261.465	0.07
261.922	0.02
262.379	0.05
262.836	0.01
263.294	0.04
263.751	0.04
264.208	0.01
264.665	0.03
265.122	0.02
265.579	0.06
266.036	0.03
266.493	0.04
266.95	0.06
267.406	0.09
267.863	0.04
268.32	0.03
268.777	-0.01
269.233	0.03
269.69	0.03
270.146	-0
270.603	0.09
271.059	0.01
271.515	0.04
271.972	0.04
272.428	0.05
272.884	0.03
273.34	0.06
273.796	0.03
274.253	0.02
274.709	0.03
275.165	0.08
275.62	0.04
276.076	0
276.532	0.04
276.988	0.07
277.444	0.05
277.899	0.09
278.355	0.03
278.811	0.04
279.266	0.01
279.722	0.04
280.177	0.02
280.633	0.06
281.088	0.06
281.543	0.05
281.998	0.04
282.454	0.04
282.909	0.06
283.364	0.04
283.819	0.06
284.274	0.05
284.729	0.07
285.184	0.04
285.639	0.02
286.094	0.08
286.548	0.1
287.003	0.05
287.458	0.01
287.913	0.04
288.367	0.06
288.822	0.02
289.276	0.05
289.731	0.03
290.185	0.06
290.639	0.04
291.094	0.04
291.548	0.04
292.002	0.04
292.456	0.06
292.91	0.05
293.365	0.04
293.819	0.04
294.273	0.01
294.726	0.06
295.18	0.05
295.634	0.02
296.088	0.03
296.542	0.03
296.995	0.03
297.449	0.01
297.903	0.07
298.356	0.04
298.81	0.04
299.263	0.06
299.716	0.05
300.17	0.02
300.623	0.06
301.076	0.01
301.53	0.06
301.983	0.02
302.436	0.04
302.889	0.04
303.342	-0
303.795	0.06
304.248	0.05
304.701	0.07
305.153	0.01
305.606	0.04
306.059	0.04
306.512	0.08
306.964	0.06
307.417	0.05
307.869	0.06
308.322	0.02
308.774	0.05
309.227	0.01
309.679	0.04
310.131	0.03
310.584	0.01
311.036	0.05
311.488	0.06
311.94	0.03
312.392	0.04
312.844	0.06
313.296	0.06
313.748	0.1
314.2	0.01
314.652	0.06
315.103	0.05
315.555	0.05
316.007	0.06
316.458	0.02
316.91	0.06
317.361	0.03
317.813	0.04
318.264	0.06
318.716	0.03
319.167	0.04
319.618	0.06
320.07	0.02
320.521	0.06
320.972	0.03
321.423	0.05
321.874	0.05
322.325	0.07
322.776	0.04
323.227	0.06
323.678	0.05
324.128	0.08
324.579	0.07
325.03	0.04
325.48	0.06
325.931	0.07
326.382	0.07
326.832	0.08
327.283	0.07
327.733	0.07
328.183	0.08
328.634	0.08
329.084	0.07
329.534	0.08
329.984	0.08
330.434	0.08
330.884	0.09
331.334	0.08
331.784	0.09
332.234	0.1
332.684	0.09
333.134	0.09
333.584	0.1
334.034	0.1
334.483	0.08
334.933	0.09
335.382	0.11
335.832	0.11
336.281	0.1
