Data from Rubpy_BV_EDTA_PtOEP_DPA_Blue_StopFlow_Absorbance__6__14-57-06-011.txt Node

Date: Wed Jul 15 14:57:06 BST 2026
User: fpm-admin
Spectrometer: SR600986
Trigger mode: 0
Integration Time (sec): 1.800000E-2
Scans to average: 1
Nonlinearity correction enabled: true
Boxcar width: 0
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2048
>>>>>Begin Spectral Data<<<<<
188.613	0.1
189.078	0.07
189.542	0.04
190.007	0.07
190.472	0.09
190.936	0.05
191.401	0.08
191.865	0.12
192.33	0.05
192.794	0.06
193.258	0.07
193.723	0.12
194.187	0.08
194.651	0.09
195.115	0.06
195.579	0.06
196.043	0.08
196.507	0.1
196.971	0.08
197.435	0.06
197.899	0.04
198.363	0.1
198.827	0.09
199.29	0.05
199.754	0.04
200.218	0.05
200.681	0.11
201.145	0.05
201.608	0.06
202.072	0.04
202.535	0.1
202.998	0.11
203.462	0.07
203.925	0.05
204.388	0.12
204.851	0.11
205.314	0.06
205.777	0.05
206.24	0.08
206.703	0.04
207.166	0.06
207.629	0.05
208.092	0.04
208.555	0.05
209.018	0.09
209.48	0.05
209.943	0.09
210.406	0.11
210.868	0.08
211.331	0.12
211.793	0.07
212.256	0.06
212.718	0.11
213.18	0.05
213.643	0.1
214.105	0.11
214.567	0.08
215.029	0.07
215.491	0.08
215.953	0.03
216.415	0.06
216.877	0.08
217.339	0.04
217.801	0.03
218.263	0.04
218.725	0.07
219.186	0.07
219.648	0.1
220.11	0.05
220.571	0.08
221.033	0.1
221.494	0.09
221.956	0.07
222.417	0.1
222.878	0.09
223.34	0.05
223.801	0.11
224.262	0.1
224.723	0.07
225.185	0.06
225.646	0.06
226.107	0.07
226.568	0.09
227.029	0.04
227.489	0.06
227.95	0.07
228.411	0.07
228.872	0.08
229.332	0.09
229.793	0.11
230.254	0.12
230.714	0.1
231.175	0.1
231.635	0.03
232.096	0.08
232.556	0.05
233.016	0.1
233.477	0.06
233.937	0.07
234.397	0.08
234.857	0.07
235.317	0.05
235.777	0.07
236.237	0.04
236.697	0.08
237.157	0.04
237.617	0
238.077	0.09
238.537	0.11
238.996	0.04
239.456	0.05
239.916	0.07
240.375	0.08
240.835	0.02
241.294	0.06
241.754	0.1
242.213	0.1
242.672	0.11
243.132	0.1
243.591	0.08
244.05	0.1
244.509	0.05
244.968	0.09
245.427	0.05
245.886	0.03
246.345	0.06
246.804	0.06
247.263	0.09
247.722	0.06
248.181	0.06
248.639	0.06
249.098	0.05
249.557	0.08
250.015	0.04
250.474	0.02
250.932	0.08
251.391	0.12
251.849	0.06
252.308	0.05
252.766	0.07
253.224	0.06
253.682	0.09
254.14	0.1
254.599	0.11
255.057	0.08
255.515	0.06
255.973	0.09
256.431	0.08
256.888	0.05
257.346	0.06
257.804	0.04
258.262	0.08
258.719	0.04
259.177	0.07
259.635	0.1
260.092	0.09
260.55	0.07
261.007	0.1
261.465	0.11
261.922	0.12
262.379	0.05
262.836	0.03
263.294	0.09
263.751	0.04
264.208	0.07
264.665	0.02
265.122	0.15
265.579	0.06
266.036	0.1
266.493	0.05
266.95	0.11
267.406	0.08
267.863	0.05
268.32	0.1
268.777	0.09
269.233	0.06
269.69	0.07
270.146	0.06
270.603	0.07
271.059	0.13
271.515	0.06
271.972	0.08
272.428	0.1
272.884	0.06
273.34	0.1
273.796	0.13
274.253	0.1
274.709	0.1
275.165	0.06
275.62	0.08
276.076	0.1
276.532	0.09
276.988	0.02
277.444	0.09
277.899	0.08
278.355	0.07
278.811	0.1
279.266	0.09
279.722	0.1
280.177	0.01
280.633	0.08
281.088	0.07
281.543	0.11
281.998	0.11
282.454	0.08
282.909	0.08
283.364	0.06
283.819	0.07
284.274	0.09
284.729	0.12
285.184	0.09
285.639	0.13
286.094	0.07
286.548	0.08
287.003	0.11
287.458	0.1
287.913	0.1
288.367	0.02
288.822	0.06
289.276	0.06
289.731	0.03
290.185	0.07
290.639	0.09
291.094	0.12
291.548	0.08
292.002	0.05
292.456	0.04
292.91	0.1
293.365	0.09
293.819	0.08
294.273	0.08
294.726	0.07
295.18	0.1
295.634	0.07
296.088	0.07
296.542	0.09
296.995	0.09
297.449	0.02
297.903	0.05
298.356	0.11
298.81	0.1
299.263	0.09
299.716	0.09
300.17	0.03
300.623	0.12
301.076	0.08
301.53	0.05
301.983	0.05
302.436	0.1
302.889	0.08
303.342	0.11
303.795	0.07
304.248	0.07
304.701	0.06
305.153	0.1
305.606	0.11
306.059	0.08
306.512	0.09
306.964	0.1
307.417	0.09
307.869	0.07
308.322	0.08
308.774	0.1
309.227	0.1
309.679	0.07
310.131	0.06
310.584	0.07
311.036	0.1
311.488	0.1
311.94	0.07
312.392	0.1
312.844	0.06
313.296	0.09
313.748	0.14
314.2	0.08
314.652	0.1
315.103	0.1
315.555	0.09
316.007	0.11
316.458	0.12
316.91	0.14
317.361	0.12
317.813	0.13
318.264	0.1
318.716	0.12
319.167	0.1
319.618	0.13
320.07	0.11
320.521	0.14
320.972	0.13
321.423	0.17
321.874	0.14
322.325	0.13
322.776	0.15
323.227	0.15
323.678	0.16
324.128	0.16
324.579	0.16
325.03	0.15
325.48	0.16
325.931	0.17
326.382	0.16
326.832	0.17
327.283	0.17
327.733	0.17
328.183	0.19
328.634	0.2
329.084	0.19
329.534	0.22
329.984	0.21
330.434	0.22
330.884	0.21
331.334	0.23
331.784	0.23
332.234	0.22
332.684	0.23
333.134	0.24
333.584	0.25
334.034	0.25
334.483	0.27
334.933	0.27
335.382	0.27
335.832	0.28
336.281	0.29
336.731	0.29
337.18	0.29
337.63	0.3
338.079	0.3
338.528	0.31
338.977	0.32
339.426	0.31
339.876	0.32
340.325	0.33
340.774	0.34
341.223	0.35
341.671	0.36
342.12	0.36
342.569	0.37
343.018	0.38
343.467	0.38
343.915	0.39
344.364	0.39
344.812	0.39
345.261	0.41
345.709	0.41
346.158	0.43
346.606	0.42
347.054	0.43
347.503	0.43
347.951	0.44
348.399	0.45
348.847	0.46
349.295	0.45
349.743	0.46
350.191	0.47
350.639	0.48
351.087	0.49
351.535	0.49
351.983	0.49
352.43	0.51
352.878	0.51
353.326	0.5
353.773	0.53
354.221	0.54
354.668	0.54
355.116	0.54
355.563	0.56
356.01	0.56
356.458	0.56
356.905	0.58
357.352	0.59
357.799	0.6
358.246	0.59
358.693	0.62
359.14	0.62
359.587	0.63
360.034	0.64
360.481	0.66
360.928	0.65
361.375	0.67
361.821	0.67
362.268	0.68
362.714	0.7
363.161	0.69
363.608	0.7
364.054	0.71
364.5	0.72
364.947	0.73
365.393	0.73
365.839	0.74
366.285	0.74
366.732	0.75
367.178	0.75
367.624	0.74
368.07	0.76
368.516	0.76
368.962	0.77
369.408	0.75
369.853	0.76
370.299	0.76
370.745	0.76
371.19	0.75
371.636	0.75
372.082	0.74
372.527	0.74
372.973	0.73
373.418	0.72
373.863	0.72
374.309	0.7
374.754	0.7
375.199	0.69
375.644	0.67
376.09	0.66
376.535	0.65
376.98	0.63
377.425	0.63
377.87	0.62
378.314	0.6
378.759	0.59
379.204	0.57
379.649	0.57
380.093	0.55
380.538	0.53
380.983	0.53
381.427	0.51
381.872	0.5
382.316	0.49
382.76	0.48
383.205	0.47
383.649	0.45
384.093	0.44
384.537	0.44
384.982	0.43
385.426	0.42
385.87	0.41
386.314	0.4
386.758	0.39
387.201	0.38
387.645	0.39
388.089	0.38
388.533	0.37
388.976	0.36
389.42	0.34
389.864	0.34
390.307	0.34
390.751	0.33
391.194	0.31
391.638	0.31
392.081	0.3
392.524	0.3
392.967	0.31
393.411	0.3
393.854	0.3
394.297	0.29
394.74	0.29
395.183	0.29
395.626	0.29
396.069	0.29
396.512	0.3
396.954	0.3
397.397	0.31
397.84	0.3
398.282	0.31
398.725	0.31
399.168	0.31
399.61	0.31
400.052	0.3
400.495	0.3
400.937	0.3
401.38	0.29
401.822	0.28
402.264	0.28
402.706	0.27
403.148	0.26
403.59	0.25
404.032	0.25
404.474	0.23
404.916	0.22
405.358	0.2
405.8	0.19
406.241	0.19
406.683	0.18
407.125	0.17
407.566	0.16
408.008	0.15
408.449	0.14
408.891	0.14
409.332	0.13
409.774	0.12
410.215	0.11
410.656	0.11
411.097	0.1
411.539	0.1
411.98	0.09
412.421	0.1
412.862	0.09
413.303	0.09
413.744	0.08
414.184	0.08
414.625	0.08
415.066	0.07
415.507	0.07
415.947	0.06
416.388	0.06
416.828	0.06
417.269	0.07
417.709	0.07
418.15	0.05
418.59	0.06
419.03	0.06
419.471	0.05
419.911	0.06
420.351	0.05
420.791	0.07
421.231	0.04
421.671	0.06
422.111	0.06
422.551	0.06
422.991	0.05
423.431	0.04
423.87	0.07
424.31	0.07
424.75	0.05
425.189	0.04
425.629	0.05
426.068	0.03
426.508	0.04
426.947	0.03
427.386	0.06
427.826	0.04
428.265	0.06
428.704	0.04
429.143	0.04
429.582	0.05
430.021	0.04
430.46	0.03
430.899	0.04
431.338	0.04
431.777	0.04
432.216	0.06
432.655	0.05
433.093	0.03
433.532	0.06
433.971	0.05
434.409	0.05
434.848	0.06
435.286	0.04
435.724	0.03
436.163	0.05
436.601	0.06
437.039	0.05
437.477	0.05
437.916	0.05
438.354	0.07
438.792	0.04
439.23	0.05
439.668	0.05
440.105	0.04
440.543	0.05
440.981	0.05
441.419	0.05
441.856	0.07
442.294	0.05
442.732	0.06
443.169	0.07
443.607	0.06
444.044	0.05
444.481	0.03
444.919	0.05
445.356	0.06
445.793	0.08
446.23	0.05
446.668	0.06
447.105	0.05
447.542	0.08
447.979	0.05
448.416	0.03
448.852	0.06
449.289	0.04
449.726	0.06
450.163	0.07
450.599	0.04
451.036	0.08
451.473	0.1
451.909	0.08
452.346	0.07
452.782	0.09
453.218	0.07
453.655	0.09
454.091	0.09
454.527	0.05
454.963	0.09
455.399	0.05
455.835	0.07
456.271	0.07
456.707	0.09
457.143	0.09
457.579	0.08
458.015	0.09
458.451	0.06
458.886	0.11
459.322	0.08
459.758	0.08
460.193	0.13
460.629	0.09
461.064	0.05
461.5	0.07
461.935	0.08
462.37	0.09
462.805	0.09
463.241	0.09
463.676	0.09
464.111	0.1
464.546	0.08
464.981	0.09
465.416	0.11
465.851	0.08
466.286	0.1
466.72	0.11
467.155	0.11
467.59	0.11
468.024	0.11
468.459	0.1
468.893	0.12
469.328	0.11
469.762	0.11
470.197	0.12
470.631	0.12
471.065	0.12
471.5	0.13
471.934	0.14
472.368	0.13
472.802	0.12
473.236	0.13
473.67	0.11
474.104	0.12
474.538	0.14
474.972	0.13
475.405	0.13
475.839	0.15
476.273	0.15
476.706	0.14
477.14	0.15
477.573	0.14
478.007	0.15
478.44	0.15
478.874	0.15
479.307	0.15
479.74	0.15
480.173	0.15
480.606	0.15
481.04	0.16
481.473	0.16
481.906	0.16
482.339	0.16
482.771	0.17
483.204	0.17
483.637	0.17
484.07	0.17
484.502	0.17
484.935	0.17
485.368	0.17
485.8	0.18
486.233	0.18
486.665	0.17
487.098	0.17
487.53	0.19
487.962	0.18
488.394	0.18
488.827	0.19
489.259	0.19
489.691	0.19
490.123	0.19
490.555	0.19
490.987	0.2
491.418	0.2
491.85	0.2
492.282	0.2
492.714	0.2
493.145	0.2
493.577	0.21
494.009	0.21
494.44	0.21
494.872	0.21
495.303	0.21
495.734	0.22
496.166	0.21
496.597	0.22
497.028	0.22
497.459	0.22
497.89	0.23
498.321	0.23
498.752	0.22
499.183	0.23
499.614	0.23
500.045	0.23
500.476	0.24
500.906	0.24
501.337	0.24
501.768	0.24
502.198	0.24
502.629	0.24
503.059	0.25
503.49	0.24
