Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-47-56-672.txt Node
Date: Wed Jul 01 11:47:56 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.2
155.289	-0.08
155.669	-0.17
156.048	-0.13
156.428	-0
156.807	-0
157.186	-0.23
157.566	0.01
157.945	0.16
158.325	0.15
158.704	0.21
159.083	0.31
159.462	0.41
159.842	0.79
160.221	-0
160.6	-0
160.979	0.23
161.359	0.22
161.738	-0.57
162.117	-0.85
162.496	0.22
162.875	-0.35
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	0.39
165.149	-0.2
165.528	-0.6
165.907	-0.29
166.286	-0.38
166.665	0.05
167.044	-0
167.423	0.3
167.802	-0.32
168.181	-0.27
168.559	0.01
168.938	-0.12
169.317	0.06
169.696	0.09
170.074	0.09
170.453	0.31
170.832	0.24
171.21	0.1
171.589	0.23
171.968	0.79
172.346	-0
172.725	-0
173.103	1.45
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.22
176.51	-0.03
176.888	-0.14
177.266	-0.14
177.645	-0.21
178.023	-0.06
178.401	-0.07
178.779	-0.05
179.158	-0.07
179.536	0.45
179.914	0.5
180.292	-0
180.67	-0.27
181.048	-0.35
181.427	-0.55
181.805	-0
182.183	-1.74
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.3
185.584	-0.53
185.962	-0.17
186.34	-0.05
186.718	0.27
187.096	0.01
187.473	0.03
187.851	0.08
188.229	0.15
188.607	0.13
188.984	0.13
189.362	0.1
189.74	0.1
190.117	0.12
190.495	0.1
190.872	0.05
191.25	0.03
191.627	0.01
192.005	0.02
192.382	0.02
192.76	0.01
193.137	0.02
193.515	0.02
193.892	0.03
194.269	0.04
194.647	0.03
195.024	0.03
195.401	0.01
195.779	0
196.156	-0.01
196.533	-0.01
196.91	-0
197.288	0
197.665	0
198.042	0.02
198.419	0.02
198.796	0.05
199.173	0.06
199.55	0.05
199.927	0
200.304	0.01
200.681	-0
201.058	-0
201.435	-0
201.812	-0.01
202.189	-0.02
202.566	0.01
202.943	0.04
203.32	0.05
203.697	0.03
204.073	0.02
204.45	0.04
204.827	0.07
205.204	0.08
205.58	0.04
205.957	0.04
206.334	0.05
206.71	0.04
207.087	0.03
207.464	0.01
207.84	0
208.217	0.01
208.593	0.01
208.97	0.01
209.346	0.01
209.723	-0
210.099	0.01
210.476	0.01
210.852	0.04
211.228	0.04
211.605	0.04
211.981	0.06
212.357	0.07
212.733	0.08
213.11	0.05
213.486	0.04
213.862	0.03
214.238	0.03
214.614	0.02
214.991	0.01
215.367	-0
215.743	-0.01
216.119	-0.02
216.495	-0.05
216.871	-0.05
217.247	-0.08
217.623	-0.07
217.999	-0.1
218.375	-0.09
218.751	-0.11
219.127	-0.11
219.502	-0.11
219.878	-0.07
220.254	-0.08
220.63	-0.07
221.006	-0.07
221.381	-0.06
221.757	-0.03
222.133	-0.03
222.508	-0.01
222.884	-0.03
223.26	-0
223.635	0.02
224.011	0
224.386	0.02
224.762	0.02
225.137	0.01
225.513	0.03
225.888	0.02
226.264	0.01
226.639	0.03
227.014	0.02
227.39	0.02
227.765	0
228.14	0
228.516	0.01
228.891	-0
229.266	-0.01
229.641	-0.01
230.017	-0
230.392	-0.01
230.767	-0.03
231.142	-0.04
231.517	-0.01
231.892	0.01
232.267	0.01
232.642	-0
233.017	-0.02
233.392	-0
233.767	-0.02
234.142	-0.05
234.517	-0.06
234.892	-0.06
235.267	-0.06
235.641	-0.04
236.016	-0.04
236.391	-0.01
236.766	-0.01
237.14	-0
237.515	-0.01
237.89	0.01
238.264	0.02
238.639	0.04
239.014	0.02
239.388	0.03
239.763	0.04
240.137	0.05
240.512	0.03
240.886	0.01
241.261	0
241.635	0.01
242.009	0.01
242.384	0.02
242.758	0.03
243.132	0.05
243.507	0.05
243.881	0.07
244.255	0.06
244.629	0.06
245.004	0.05
245.378	0.03
245.752	0.01
246.126	0.03
246.5	0
246.874	0.01
247.248	0.01
247.622	0.02
247.996	0.03
248.37	0.03
248.744	0.01
249.118	0.04
249.492	0.02
249.866	0.03
250.24	0.02
250.613	0.04
250.987	0.05
251.361	0.06
251.735	0.03
252.108	0.04
252.482	0.03
252.856	0.03
253.229	0.01
253.603	-0.01
253.977	-0.03
254.35	-0.01
254.724	-0.02
255.097	-0.02
255.471	-0.02
255.844	-0.01
256.218	-0
256.591	0.01
256.964	0.03
257.338	0.04
257.711	0.03
258.084	0.02
258.458	0.02
258.831	0.02
259.204	0.03
259.577	0.01
259.95	0.02
260.323	0.03
260.697	0.04
261.07	0.05
261.443	0.08
261.816	0.07
262.189	0.09
262.562	0.09
262.935	0.1
263.308	0.08
263.68	0.07
264.053	0.05
264.426	0.05
264.799	0.04
265.172	0.03
265.545	0.02
265.917	0.03
