Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-50-09-720.txt Node
Date: Wed Jul 01 11:50:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0.01
155.669	-0.21
156.048	-0.37
156.428	-0.56
156.807	-0.28
157.186	0.48
157.566	0.65
157.945	1.26
158.325	0.32
158.704	0.35
159.083	0.24
159.462	0.21
159.842	0.49
160.221	0.25
160.6	-0.43
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.54
162.875	-0.54
163.254	-0.18
163.633	0.17
164.012	0.34
164.391	-1.15
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0.4
167.802	-0.12
168.181	-0.43
168.559	-0.01
168.938	-0.01
169.317	0.09
169.696	0.1
170.074	0.18
170.453	0.19
170.832	0.31
171.21	0.39
171.589	0.71
171.968	-0
172.346	-0
172.725	1.29
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.38
176.888	0.04
177.266	0.03
177.645	-0.12
178.023	-0.03
178.401	-0.11
178.779	-0.27
179.158	-0.73
179.536	0.06
179.914	-0.07
180.292	0.15
180.67	1.15
181.048	-0.11
181.427	-0.5
181.805	-0
182.183	-1.4
182.561	-0
182.939	1.14
183.317	0.5
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.4
185.584	-0.65
185.962	-0.48
186.34	-0.4
186.718	-0.12
187.096	-0.21
187.473	-0.01
187.851	-0.02
188.229	0.05
188.607	0.06
188.984	0.07
189.362	0.07
189.74	0.08
190.117	0.07
190.495	0.09
190.872	0.07
191.25	0.06
191.627	0.03
192.005	0.02
192.382	-0
192.76	-0.01
193.137	0
193.515	0.02
193.892	0.01
194.269	0.02
194.647	0.04
195.024	0.05
195.401	0.03
195.779	0.02
196.156	-0
196.533	-0.02
196.91	0
197.288	0.01
197.665	0.02
198.042	0.06
198.419	0.06
198.796	0.08
199.173	0.07
199.55	0.04
199.927	0.01
200.304	0.01
200.681	-0.01
201.058	-0.01
201.435	0.01
201.812	0.01
202.189	0.02
202.566	0.03
202.943	0.05
203.32	0.08
203.697	0.07
204.073	0.05
204.45	0.08
204.827	0.08
205.204	0.09
205.58	0.06
205.957	0.03
206.334	0.05
206.71	0.03
207.087	0.03
207.464	0.01
207.84	-0.01
208.217	-0.01
208.593	0.01
208.97	-0.02
209.346	0.01
209.723	0.02
210.099	0.04
210.476	0.05
210.852	0.06
211.228	0.05
211.605	0.06
211.981	0.07
212.357	0.06
212.733	0.07
213.11	0.07
213.486	0.07
213.862	0.08
214.238	0.11
214.614	0.1
214.991	0.1
215.367	0.07
215.743	0.04
216.119	0.04
216.495	0.05
216.871	0.01
217.247	-0.03
217.623	-0
217.999	-0.01
