Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-52-18-700.txt Node
Date: Wed Jul 01 11:52:18 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.44
155.289	-0.43
155.669	-0.5
156.048	-0.6
156.428	-0.94
156.807	-0.5
157.186	-0
157.566	0.32
157.945	0.4
158.325	0.24
158.704	0.21
159.083	0.77
159.462	1.16
159.842	-0
160.221	-0
160.6	0.1
160.979	-0
161.359	0.75
161.738	-0
162.117	-0
162.496	-0.89
162.875	-0.81
163.254	-0.25
163.633	0.56
164.012	0.26
164.391	-0.7
164.77	0.45
165.149	-0.18
165.528	-0.51
165.907	-0.23
166.286	-0.45
166.665	-0.2
167.044	-0.57
167.423	-1.3
167.802	-0
168.181	-0
168.559	0.46
168.938	0.28
169.317	0.82
169.696	0.76
170.074	0.51
170.453	0.5
170.832	0.22
171.21	0.35
171.589	0.4
171.968	1.19
172.346	0.75
172.725	0.81
173.103	0.6
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.25
176.888	0.08
177.266	0.22
177.645	-0
178.023	0.05
178.401	-0
178.779	-0.21
179.158	-0.1
179.536	0.39
179.914	0.35
180.292	-0
180.67	-0.54
181.048	-0.28
181.427	-0.53
181.805	-0
182.183	-1.67
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.28
185.584	-0.29
185.962	-0.13
186.34	-0.11
186.718	0.04
187.096	-0.04
187.473	-0.01
187.851	0.04
188.229	0.05
188.607	0.05
188.984	0.08
189.362	0.06
189.74	0.08
190.117	0.08
190.495	0.07
190.872	0.06
191.25	0.08
191.627	0.04
192.005	0.07
192.382	0.06
192.76	0.08
193.137	0.08
193.515	0.08
193.892	0.05
194.269	0.07
194.647	0.07
195.024	0.06
195.401	0.06
195.779	0.05
196.156	0.05
196.533	0.07
196.91	0.04
197.288	0.05
197.665	0.04
198.042	0.03
198.419	0.05
198.796	0.04
199.173	0.01
199.55	0.03
199.927	0
200.304	0.03
200.681	0.03
201.058	0.03
201.435	0.07
201.812	0.08
202.189	0.09
202.566	0.11
202.943	0.1
203.32	0.11
203.697	0.1
204.073	0.09
204.45	0.11
204.827	0.13
205.204	0.11
205.58	0.1
205.957	0.11
206.334	0.1
206.71	0.08
207.087	0.08
207.464	0.06
207.84	0.08
208.217	0.07
208.593	0.06
208.97	0.06
209.346	0.07
209.723	0.05
210.099	0.07
210.476	0.07
210.852	0.1
211.228	0.11
211.605	0.1
211.981	0.11
212.357	0.11
212.733	0.11
213.11	0.11
213.486	0.1
213.862	0.1
214.238	0.1
214.614	0.09
214.991	0.1
215.367	0.07
215.743	0.06
216.119	0.03
216.495	0.02
216.871	0.01
217.247	-0.01
217.623	0.01
217.999	-0.01
218.375	-0.01
218.751	-0
219.127	-0.01
219.502	0.01
219.878	0.03
220.254	0.03
220.63	0.03
221.006	0.05
221.381	0.03
221.757	0.03
222.133	0.04
222.508	0.07
222.884	0.05
223.26	0.08
223.635	0.08
224.011	0.09
224.386	0.11
224.762	0.09
225.137	0.08
