Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-52-33-683.txt Node
Date: Wed Jul 01 11:52:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.14
155.289	0.04
155.669	-0.04
156.048	0.32
156.428	-0
156.807	-0
157.186	-0.15
157.566	0.07
157.945	0.14
158.325	0.1
158.704	0.32
159.083	0.39
159.462	0.44
159.842	0.63
160.221	-0
160.6	-0
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	0.1
162.875	-0
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	-0.2
165.149	-0.37
165.528	-0
165.907	-0
166.286	0.51
166.665	-0
167.044	-0
167.423	-0.4
167.802	0.18
168.181	0.37
168.559	0.36
168.938	0.34
169.317	0.71
169.696	0.52
170.074	0.73
170.453	0.72
170.832	0.85
171.21	1.01
171.589	1.04
171.968	-0
172.346	-0
172.725	-0
173.103	1.27
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	0.71
176.51	0.1
176.888	-0.03
177.266	0.12
177.645	0.12
178.023	0.26
178.401	0.11
178.779	0.32
179.158	-0
179.536	-0
179.914	-0
180.292	-0
180.67	-0.58
181.048	-0.26
181.427	-0.39
181.805	-0
182.183	-1.52
182.561	-0
182.939	-0
183.317	0.86
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.27
185.584	-0.41
185.962	-0.18
186.34	-0.17
186.718	-0.07
187.096	-0.17
187.473	-0.05
187.851	-0.04
188.229	-0.01
188.607	0.03
188.984	0.06
189.362	0.06
189.74	0.07
190.117	0.11
190.495	0.12
190.872	0.12
191.25	0.09
191.627	0.04
192.005	0.04
192.382	0.04
192.76	0.03
193.137	0.01
193.515	0.02
193.892	0.03
194.269	0.06
194.647	0.07
195.024	0.06
195.401	0.04
195.779	0.07
196.156	0.08
196.533	0.08
196.91	0.08
197.288	0.07
197.665	0.06
198.042	0.07
198.419	0.08
198.796	0.07
199.173	0.05
199.55	0.06
199.927	0.06
200.304	0.06
200.681	0.06
201.058	0.06
201.435	0.07
201.812	0.06
202.189	0.05
202.566	0.07
202.943	0.08
203.32	0.08
203.697	0.08
204.073	0.06
204.45	0.09
204.827	0.09
205.204	0.09
205.58	0.08
205.957	0.07
206.334	0.06
206.71	0.07
207.087	0.08
207.464	0.07
207.84	0.06
208.217	0.06
208.593	0.06
208.97	0.03
209.346	0.02
209.723	0.02
210.099	0.03
210.476	0.04
210.852	0.06
211.228	0.09
211.605	0.1
211.981	0.12
212.357	0.1
212.733	0.11
213.11	0.12
213.486	0.13
213.862	0.12
214.238	0.12
214.614	0.11
214.991	0.12
215.367	0.1
215.743	0.07
216.119	0.05
216.495	0.05
216.871	0.04
217.247	0.01
217.623	0.02
217.999	0.01
218.375	-0.01
218.751	-0.02
219.127	-0.03
219.502	-0.03
219.878	-0.01
220.254	-0.01
220.63	-0.01
221.006	0.01
221.381	0.02
221.757	0.05
222.133	0.08
222.508	0.12
222.884	0.11
223.26	0.12
223.635	0.13
224.011	0.12
224.386	0.11
224.762	0.07
225.137	0.05
225.513	0.05
225.888	0.05
226.264	0.03
226.639	0.04
227.014	0.03
227.39	0.05
227.765	0.04
228.14	0.07
228.516	0.07
228.891	0.06
229.266	0.05
229.641	0.04
230.017	0.03
230.392	0.02
230.767	-0.01
231.142	-0.02
231.517	0.01
231.892	0.02
232.267	0.04
232.642	0.04
233.017	0.04
233.392	0.05
233.767	0.05
234.142	0.03
234.517	0.04
234.892	0.04
235.267	0.06
235.641	0.09
236.016	0.07
236.391	0.1
236.766	0.11
237.14	0.1
237.515	0.06
237.89	0.07
238.264	0.07
238.639	0.08
239.014	0.07
239.388	0.09
239.763	0.11
240.137	0.16
240.512	0.15
240.886	0.13
241.261	0.13
241.635	0.1
242.009	0.08
242.384	0.07
242.758	0.06
243.132	0.05
243.507	0.07
243.881	0.06
244.255	0.07
244.629	0.08
245.004	0.06
245.378	0.05
245.752	0.04
246.126	0.03
246.5	0.03
246.874	0.05
247.248	0.04
247.622	0.05
247.996	0.07
248.37	0.05
248.744	0.04
249.118	0.06
249.492	0.03
249.866	0.03
250.24	0.02
250.613	0.02
250.987	0.05
251.361	0.06
251.735	0.06
252.108	0.07
252.482	0.06
252.856	0.08
253.229	0.06
253.603	0.04
253.977	0.05
254.35	0.03
254.724	0.04
255.097	0.04
255.471	0.02
255.844	0.03
256.218	0.03
256.591	0.03
256.964	0.05
257.338	0.04
257.711	0.04
258.084	0.06
258.458	0.05
258.831	0.05
259.204	0.04
259.577	0.03
259.95	0.04
260.323	0.06
260.697	0.05
261.07	0.06
261.443	0.1
261.816	0.12
262.189	0.12
262.562	0.11
262.935	0.11
263.308	0.12
263.68	0.12
264.053	0.09
264.426	0.07
264.799	0.08
265.172	0.08
265.545	0.07
265.917	0.05
266.29	0.04
266.663	0.03
267.035	0.03
267.408	-0
267.781	0.02
268.153	0.03
268.526	0.04
268.898	0.04
269.271	0.05
269.643	0.06
270.016	0.07
270.388	0.07
270.76	0.05
271.133	0.05
271.505	0.05
271.877	0.05
272.25	0.06
272.622	0.07
272.994	0.07
273.366	0.07
273.739	0.09
274.111	0.09
274.483	0.1
274.855	0.09
275.227	0.08
275.599	0.09
275.971	0.11
276.343	0.1
276.715	0.1
277.087	0.11
277.459	0.12
277.831	0.13
278.203	0.13
278.574	0.12
278.946	0.11
279.318	0.11
279.69	0.08
280.061	0.06
280.433	0.05
280.805	0.05
281.176	0.05
281.548	0.06
281.92	0.06
282.291	0.06
282.663	0.08
283.034	0.07
283.406	0.07
283.777	0.07
284.148	0.07
284.52	0.07
284.891	0.08
285.262	0.07
285.634	0.08
286.005	0.07
286.376	0.06
286.747	0.07
287.119	0.08
287.49	0.07
287.861	0.08
288.232	0.08
288.603	0.07
288.974	0.08
289.345	0.07
289.716	0.06
290.087	0.08
290.458	0.07
290.829	0.08
291.2	0.09
291.571	0.09
291.941	0.08
292.312	0.08
292.683	0.08
293.054	0.08
293.424	0.08
293.795	0.07
294.166	0.07
294.536	0.09
294.907	0.08
295.277	0.09
295.648	0.09
296.018	0.09
296.389	0.1
296.759	0.1
297.13	0.08
297.5	0.09
297.871	0.08
298.241	0.07
298.611	0.08
298.981	0.06
299.352	0.05
299.722	0.06
300.092	0.06
300.462	0.04
300.832	0.03
301.202	0.02
