Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-49-23-665.txt Node
Date: Wed Jul 01 11:49:23 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.36
155.289	-0.29
155.669	-0.34
156.048	-0.5
156.428	-0.89
156.807	-0.81
157.186	-0
157.566	1.83
157.945	1.35
158.325	0.73
158.704	0.66
159.083	0.6
159.462	0.4
159.842	0.88
160.221	0.81
160.6	0.24
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.59
162.875	-0.35
163.254	0.19
163.633	-0
164.012	1.04
164.391	-0
164.77	-0
165.149	0.38
165.528	-0
165.907	-0
166.286	-0
166.665	-0
167.044	-0
167.423	-0
167.802	-0.52
168.181	-0.43
168.559	-0.01
168.938	-0.1
169.317	-0.01
169.696	0.04
170.074	0.2
170.453	0.25
170.832	0.2
171.21	0.23
171.589	0.54
171.968	-0
172.346	1.79
172.725	0.56
173.103	0.26
173.482	1.03
173.861	-0
174.239	-0
174.617	0.91
174.996	1.18
175.374	-0
175.753	-0
176.131	0.31
176.51	-0.01
176.888	-0.14
177.266	-0.11
177.645	-0.21
178.023	-0.12
178.401	-0.03
178.779	-0.06
179.158	-0.42
179.536	0.04
179.914	0.03
180.292	-0
180.67	-0
181.048	0.26
181.427	-0.21
181.805	-0
182.183	-1.58
182.561	-0
182.939	-0
183.317	1.11
183.695	-0
184.073	0.62
184.451	-0
184.829	-0
185.206	-0
185.584	-0
185.962	0.67
186.34	-0
186.718	0.38
187.096	-0
187.473	-0.04
187.851	-0
188.229	0.03
188.607	0.03
188.984	0.06
189.362	0.07
189.74	0.07
190.117	0.1
190.495	0.11
190.872	0.09
191.25	0.09
191.627	0.07
192.005	0.04
192.382	0.06
192.76	0.06
193.137	0.02
193.515	0.01
193.892	0.02
194.269	0.01
194.647	0.04
195.024	0.02
195.401	0.01
195.779	0.02
196.156	0.02
196.533	0.03
196.91	0.02
197.288	0.03
197.665	0.05
198.042	0.05
198.419	0.06
198.796	0.06
199.173	0.07
199.55	0.08
199.927	0.06
200.304	0.05
200.681	0.04
201.058	0.03
201.435	0.05
201.812	0.03
202.189	0.02
202.566	0.03
202.943	0.04
203.32	0.06
203.697	0.05
204.073	0.04
204.45	0.06
204.827	0.08
205.204	0.08
205.58	0.07
205.957	0.07
206.334	0.09
206.71	0.08
207.087	0.07
207.464	0.06
207.84	0.05
208.217	0.05
208.593	0.05
208.97	0.03
209.346	0.04
209.723	0.03
210.099	0.06
210.476	0.06
210.852	0.08
211.228	0.09
211.605	0.08
211.981	0.11
212.357	0.11
