Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-50-45-654.txt Node
Date: Wed Jul 01 11:50:45 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.38
155.289	-0.45
155.669	-0.52
156.048	-0.57
156.428	-0.97
156.807	-0.71
157.186	0.9
157.566	0.55
157.945	0.26
158.325	0.11
158.704	0.17
159.083	0.18
159.462	0.25
159.842	0.31
160.221	0.01
160.6	-0.42
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.73
162.875	-0.79
163.254	-0.42
163.633	-0.09
164.012	-0
164.391	-0.95
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	1.2
166.665	-0
167.044	-0
167.423	-0
167.802	-0.55
168.181	-0.48
168.559	-0.07
168.938	-0.05
169.317	0.14
169.696	0.18
170.074	0.32
170.453	0.56
170.832	0.4
171.21	0.34
171.589	0.31
171.968	0.71
172.346	0.47
172.725	0.26
173.103	0.09
173.482	0.44
173.861	0.92
174.239	1.41
174.617	0.57
174.996	0.41
175.374	0.56
175.753	0.53
176.131	0.32
176.51	0.08
176.888	-0
177.266	0.1
177.645	-0.01
178.023	0.03
178.401	0.01
178.779	-0.15
179.158	-0.44
179.536	0.08
179.914	-0.08
180.292	-0.26
180.67	-0
181.048	0.11
181.427	-0.34
181.805	-0
182.183	-1.38
182.561	0.78
182.939	0.5
183.317	0.25
183.695	0.23
184.073	0.08
184.451	-0
184.829	-0
185.206	-0.12
185.584	-0.39
185.962	-0.38
186.34	-0.35
186.718	-0.2
187.096	-0.16
187.473	-0.03
187.851	0.02
188.229	0.05
188.607	0.07
188.984	0.07
189.362	0.08
189.74	0.07
190.117	0.07
190.495	0.06
190.872	0.04
191.25	0.04
191.627	0.02
192.005	0
192.382	0
192.76	0.02
193.137	0.02
193.515	0.04
193.892	0.01
194.269	0.02
194.647	0.05
195.024	0.03
195.401	-0
195.779	-0
196.156	-0
196.533	0
196.91	-0.02
197.288	-0.02
197.665	-0
198.042	0.04
198.419	0.03
198.796	0.02
199.173	0.03
199.55	0.07
199.927	0.07
200.304	0.07
200.681	0.03
201.058	0.05
201.435	0.06
201.812	0.06
202.189	0.06
202.566	0.06
202.943	0.05
203.32	0.07
203.697	0.03
204.073	0.02
204.45	0.03
204.827	0.02
205.204	0.01
205.58	0
205.957	0.01
206.334	0.03
206.71	0.02
207.087	0.03
207.464	0.02
207.84	0.04
208.217	0.03
208.593	0.02
208.97	0.01
209.346	0.04
209.723	0.02
210.099	0.03
210.476	0.05
210.852	0.07
211.228	0.08
211.605	0.07
211.981	0.08
212.357	0.08
212.733	0.08
213.11	0.07
213.486	0.07
213.862	0.07
214.238	0.09
214.614	0.08
214.991	0.09
215.367	0.07
215.743	0.04
216.119	0.02
216.495	-0
216.871	-0.02
217.247	-0.05
217.623	-0.04
217.999	-0.05
218.375	-0.04
218.751	-0.04
219.127	-0.03
219.502	-0.01
219.878	0.01
220.254	0
220.63	0.01
221.006	0.01
221.381	0.02
221.757	0.03
222.133	0.01
222.508	0.03
222.884	0.02
223.26	0.02
223.635	0.03
224.011	0.01
224.386	0.01
224.762	-0.02
225.137	-0.02
225.513	-0
225.888	-0.01
226.264	-0.03
226.639	-0.01
227.014	-0.02
227.39	0.02
227.765	0.01
228.14	0.01
228.516	0.02
228.891	0.02
229.266	0.02
229.641	0.02
230.017	0.01
230.392	0.01
230.767	-0
231.142	-0.03
231.517	-0
231.892	-0
232.267	0.01
232.642	-0
233.017	-0.02
