Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-48-39-659.txt Node
Date: Wed Jul 01 11:48:39 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.34
155.289	-0.24
155.669	-0.32
156.048	-0.28
156.428	-0.18
156.807	-0.3
157.186	0.2
157.566	0.14
157.945	0.17
158.325	0.14
158.704	0.3
159.083	0.52
159.462	0.26
159.842	0.16
160.221	0.39
160.6	-0.18
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.69
162.875	-0.69
163.254	0.03
163.633	1.04
164.012	1.04
164.391	-0
164.77	-0.26
165.149	-0.54
165.528	-0.71
165.907	-0.3
166.286	-0.62
166.665	-0.46
167.044	-0.48
167.423	-1.2
167.802	-0
168.181	-0
168.559	0.79
168.938	0.21
169.317	0.34
169.696	0.65
170.074	0.47
170.453	0.45
170.832	0.28
171.21	0.22
171.589	0.24
171.968	0.43
172.346	0.22
172.725	0.56
173.103	0.47
173.482	-0
173.861	-0
174.239	-0
174.617	1.31
174.996	-0
175.374	1.17
175.753	-0
176.131	0.28
176.51	0.16
176.888	0.24
177.266	0.6
177.645	0.28
178.023	0.29
178.401	0.18
178.779	0.42
179.158	-0
179.536	-0
179.914	1.03
180.292	-0
180.67	-0.7
181.048	-0.43
181.427	-0.61
181.805	-0
182.183	-1.69
182.561	-0
182.939	-0
183.317	0.59
183.695	-0
184.073	0.76
184.451	-0
184.829	-0
185.206	0.29
185.584	0.43
185.962	1.09
186.34	0.94
186.718	0.52
187.096	0.64
187.473	0.16
187.851	0.07
188.229	0.04
188.607	0.04
188.984	0.04
189.362	0.04
189.74	0.03
190.117	0.03
190.495	0.03
190.872	0.03
191.25	0.02
191.627	-0.01
192.005	-0.02
192.382	-0.01
192.76	-0.01
193.137	-0.02
193.515	-0.03
193.892	-0.04
194.269	-0.01
194.647	-0.01
195.024	-0.02
195.401	-0.03
195.779	-0.04
196.156	-0.03
196.533	-0.03
196.91	-0.02
197.288	0
197.665	0.01
198.042	0.02
198.419	0.06
198.796	0.06
199.173	0.05
199.55	0.03
199.927	-0.02
200.304	-0.01
200.681	-0
201.058	-0.01
201.435	-0.01
201.812	-0
202.189	0.01
202.566	0.05
202.943	0.07
203.32	0.05
203.697	0.05
204.073	0.04
204.45	0.06
204.827	0.05
205.204	0.04
205.58	0.01
205.957	0.01
206.334	0.02
206.71	0.02
207.087	0.02
207.464	0.03
207.84	0.04
208.217	0.04
208.593	0.06
208.97	0.01
209.346	0.01
209.723	-0.01
210.099	-0.01
210.476	-0.03
210.852	-0.01
211.228	0.01
211.605	0.02
211.981	0.06
212.357	0.06
212.733	0.08
213.11	0.12
213.486	0.13
213.862	0.12
214.238	0.12
214.614	0.09
214.991	0.09
215.367	0.05
215.743	0
216.119	-0.03
216.495	-0.04
216.871	-0.05
217.247	-0.07
217.623	-0.06
217.999	-0.07
218.375	-0.04
218.751	-0.03
219.127	-0.02
219.502	-0.02
219.878	0
220.254	-0.01
220.63	-0.02
221.006	-0.02
221.381	-0.03
221.757	-0.01
222.133	-0
222.508	0.03
222.884	0.04
223.26	0.05
223.635	0.05
224.011	0.03
224.386	0.04
224.762	0.02
225.137	0
225.513	0.01
225.888	0.02
226.264	0.02
226.639	0.04
227.014	0.01
227.39	0.03
227.765	0.02
228.14	0.03
228.516	0.03
228.891	0
229.266	-0
229.641	-0
230.017	-0
230.392	-0.02
230.767	-0.05
231.142	-0.06
231.517	-0.04
231.892	-0.03
232.267	-0.01
232.642	-0
233.017	-0
233.392	0
233.767	0.02
234.142	0.01
234.517	0.02
234.892	-0
235.267	-0.01
235.641	0.02
236.016	0.02
236.391	0.04
236.766	0.03
237.14	0.02
237.515	-0.01
237.89	-0
238.264	0
238.639	0.01
239.014	-0.02
239.388	0
239.763	0.02
