Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-49-28-662.txt Node
Date: Wed Jul 01 11:49:28 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.24
155.289	0.19
155.669	0.03
156.048	-0.14
156.428	-0.42
156.807	-0.54
157.186	-0
157.566	1.35
157.945	1.35
158.325	0.6
158.704	0.49
159.083	0.74
159.462	0.69
159.842	1.05
160.221	-0
160.6	0.54
160.979	0.19
161.359	0.24
161.738	0.43
162.117	-0
162.496	-0.2
162.875	-0.48
163.254	-0
163.633	-0
164.012	0.87
164.391	-0.54
164.77	-0
165.149	-0
165.528	0.22
165.907	0.46
166.286	0.25
166.665	0.98
167.044	-0
167.423	-0
167.802	1.08
168.181	0.19
168.559	0.34
168.938	0.02
169.317	0.33
169.696	1.02
170.074	-0
170.453	-0
170.832	0.98
171.21	1.06
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	1.09
176.131	0.14
176.51	-0.04
176.888	-0.07
177.266	0.12
177.645	-0.11
178.023	0.1
178.401	0.08
178.779	0.03
179.158	-0
179.536	0.38
179.914	0.2
180.292	-0
180.67	-0
181.048	-0
181.427	-0
181.805	-0
182.183	-0
182.561	-0.07
182.939	-0.09
183.317	0.06
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.14
185.584	-0.41
185.962	-0.24
186.34	-0.14
186.718	0.02
187.096	-0.13
187.473	-0.04
187.851	-0.01
188.229	-0.01
188.607	-0.01
188.984	0
189.362	0
189.74	0
190.117	0.02
190.495	0.01
190.872	-0.01
191.25	-0
191.627	-0.02
192.005	0
192.382	0.03
192.76	0
193.137	0.01
193.515	0.03
193.892	0.04
194.269	0.06
194.647	0.05
195.024	0.03
195.401	0.03
195.779	0.04
196.156	0.02
196.533	0.03
196.91	0.04
197.288	0.05
197.665	0.06
198.042	0.07
198.419	0.06
198.796	0.07
199.173	0.05
199.55	0.02
199.927	0
200.304	0
200.681	0.01
201.058	0
201.435	0.04
201.812	0.04
202.189	0.07
202.566	0.08
202.943	0.08
203.32	0.09
203.697	0.09
204.073	0.04
204.45	0.07
204.827	0.06
205.204	0.06
205.58	0.06
205.957	0.05
206.334	0.07
206.71	0.06
207.087	0.05
207.464	0.06
207.84	0.05
208.217	0.04
208.593	0.02
208.97	0.01
209.346	0.02
209.723	0.02
210.099	0.01
210.476	0.01
210.852	0.04
211.228	0.07
211.605	0.08
211.981	0.1
212.357	0.1
212.733	0.11
213.11	0.11
213.486	0.11
213.862	0.11
214.238	0.12
214.614	0.1
214.991	0.1
215.367	0.09
215.743	0.09
216.119	0.05
216.495	0.01
216.871	0
217.247	-0.01
217.623	0.02
217.999	0.02
218.375	0.02
218.751	0.02
219.127	0.02
219.502	0.01
219.878	0.03
220.254	-0.01
220.63	-0.02
221.006	-0.02
221.381	-0.02
221.757	-0
222.133	-0.02
222.508	-0
222.884	-0.01
223.26	0.01
223.635	0.02
224.011	0.01
224.386	0.02
224.762	0.03
