Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-50-25-695.txt Node
Date: Wed Jul 01 11:50:25 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.35
155.289	-0.45
155.669	-0.46
156.048	-0.58
156.428	-0.9
156.807	-0.61
157.186	-0
157.566	0.87
157.945	0.42
158.325	0.23
158.704	0.16
159.083	0.2
159.462	0.29
159.842	0.31
160.221	0.18
160.6	-0.47
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.67
162.875	-0.8
163.254	-0.08
163.633	0.56
164.012	0.2
164.391	-0.7
164.77	-0
165.149	-0.1
165.528	-0.54
165.907	-0.04
166.286	-0.31
166.665	-0.21
167.044	-0.41
167.423	-1.13
167.802	-0
168.181	0.24
168.559	0.29
168.938	0.21
169.317	0.58
169.696	0.57
170.074	1.06
170.453	0.98
170.832	0.72
171.21	0.65
171.589	0.52
171.968	0.51
172.346	0.33
172.725	0.32
173.103	-0.02
173.482	0.24
173.861	0.3
174.239	0.33
174.617	0.44
174.996	0.37
175.374	0.12
175.753	0.31
176.131	0.07
176.51	-0.06
176.888	-0.17
177.266	-0.19
177.645	-0.24
178.023	-0.11
178.401	-0.11
178.779	-0.21
179.158	-0.62
179.536	-0.12
179.914	-0.08
180.292	-0.22
180.67	-0
181.048	0.18
181.427	-0.14
181.805	-0
182.183	-1.11
182.561	0.3
182.939	0.06
183.317	0.09
183.695	0.34
184.073	0.29
184.451	-0
184.829	-0
185.206	0.13
185.584	-0.14
185.962	0.01
186.34	-0.04
186.718	-0.03
187.096	-0.09
187.473	-0.02
187.851	0.04
188.229	0.04
188.607	0.05
188.984	0.07
189.362	0.08
189.74	0.08
190.117	0.1
190.495	0.07
190.872	0.06
191.25	0.05
191.627	0.04
192.005	0.05
192.382	0.04
192.76	0.01
193.137	0.05
193.515	0.05
193.892	0.05
194.269	0.05
194.647	0.04
195.024	0.04
195.401	0.03
195.779	0.01
196.156	0.01
196.533	0.03
196.91	0
197.288	0.01
197.665	-0
198.042	0.03
198.419	0.04
198.796	0.04
199.173	0.04
199.55	0.08
199.927	0.06
200.304	0.09
200.681	0.08
201.058	0.07
201.435	0.1
201.812	0.08
202.189	0.06
202.566	0.08
202.943	0.08
203.32	0.08
203.697	0.09
204.073	0.04
204.45	0.06
204.827	0.09
205.204	0.09
205.58	0.08
205.957	0.08
206.334	0.1
206.71	0.09
207.087	0.1
207.464	0.09
207.84	0.06
208.217	0.05
208.593	0.05
208.97	0.03
209.346	0.05
209.723	0.03
210.099	0.04
210.476	0.06
210.852	0.08
211.228	0.09
211.605	0.09
211.981	0.1
212.357	0.1
212.733	0.11
213.11	0.13
213.486	0.11
213.862	0.09
214.238	0.11
214.614	0.11
214.991	0.12
215.367	0.07
215.743	0.07
216.119	0.05
216.495	0.04
216.871	0.02
217.247	-0.02
217.623	-0.02
217.999	-0.01
218.375	-0.03
218.751	-0.03
219.127	-0.02
219.502	-0.03
219.878	0.01
220.254	0
220.63	0
221.006	0.01
221.381	0.01
221.757	0.01
222.133	0.01
222.508	0.03
222.884	0.04
223.26	0.06
223.635	0.05
224.011	0.07
224.386	0.08
224.762	0.1
225.137	0.1
225.513	0.09
225.888	0.1
226.264	0.09
226.639	0.09
227.014	0.06
227.39	0.05
227.765	0.03
228.14	0.05
228.516	0.05
228.891	0.05
229.266	0.06
229.641	0.07
230.017	0.08
230.392	0.08
230.767	0.03
231.142	0.03
231.517	0.05
231.892	0.04
232.267	0.07
232.642	0.05
233.017	0.04
233.392	0.05
233.767	0.02
234.142	0.02
234.517	0
234.892	-0
235.267	-0
235.641	0.02
236.016	0.03
236.391	0.08
236.766	0.05
237.14	0.05
237.515	0.02
237.89	0.06
238.264	0.08
238.639	0.08
239.014	0.06
239.388	0.09
239.763	0.09
240.137	0.1
240.512	0.07
240.886	0.04
241.261	0.04
241.635	0.02
242.009	0.02
242.384	0.02
242.758	0.04
243.132	0.05
243.507	0.06
243.881	0.07
244.255	0.09
244.629	0.08
245.004	0.08
245.378	0.06
245.752	0.05
246.126	0.06
246.5	0.05
246.874	0.05
247.248	0.04
247.622	0.05
247.996	0.05
248.37	0.02
248.744	0
249.118	0.01
249.492	0.01
249.866	0.01
250.24	-0
250.613	0.01
250.987	0.06
251.361	0.07
251.735	0.07
252.108	0.07
252.482	0.06
252.856	0.05
253.229	0.04
253.603	0.01
253.977	-0
254.35	-0.01
254.724	-0.01
255.097	-0
255.471	0.01
255.844	0.02
256.218	0.02
256.591	0.04
256.964	0.05
257.338	0.07
257.711	0.07
258.084	0.07
258.458	0.06
258.831	0.07
259.204	0.06
259.577	0.05
259.95	0.05
260.323	0.06
260.697	0.07
261.07	0.08
261.443	0.09
261.816	0.1
262.189	0.09
262.562	0.08
262.935	0.09
263.308	0.09
263.68	0.08
264.053	0.06
264.426	0.04
264.799	0.05
265.172	0.06
265.545	0.05
265.917	0.05
266.29	0.03
266.663	0.03
267.035	0.02
267.408	0.02
267.781	0.03
268.153	0.03
268.526	0.03
268.898	0.05
269.271	0.04
269.643	0.07
270.016	0.08
270.388	0.09
270.76	0.08
271.133	0.09
271.505	0.09
271.877	0.09
272.25	0.11
272.622	0.1
272.994	0.08
273.366	0.07
273.739	0.06
274.111	0.06
274.483	0.06
274.855	0.03
275.227	0.02
275.599	0.02
275.971	0.04
276.343	0.03
276.715	0.04
277.087	0.05
277.459	0.05
277.831	0.07
278.203	0.08
278.574	0.07
278.946	0.08
