Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-55-05-687.txt Node
Date: Wed Jul 01 11:55:05 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	1.41
155.289	-0
155.669	0.51
156.048	-0
156.428	-0
156.807	-0
157.186	-0.4
157.566	-0.1
157.945	0.02
158.325	0.01
158.704	0.04
159.083	0.11
159.462	0.22
159.842	0.08
160.221	0.1
160.6	-0.4
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.84
162.875	-0.94
163.254	-0.58
163.633	0.5
164.012	0.2
164.391	-0
164.77	-0
165.149	0.18
165.528	-0.23
165.907	-0.11
166.286	-0.16
166.665	0.68
167.044	1
167.423	-1
167.802	-0
168.181	-0
168.559	0.29
168.938	0.05
169.317	0.41
169.696	0.5
170.074	0.27
170.453	0.55
170.832	0.4
171.21	0.7
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	0.53
174.996	0.51
175.374	-0
175.753	-0
176.131	1.53
176.51	0.17
176.888	0.15
177.266	1.36
177.645	0.33
178.023	0.31
178.401	0.2
178.779	0.07
179.158	-0
179.536	-0
179.914	0.69
180.292	-0
180.67	-0.08
181.048	0.05
181.427	-0.32
181.805	-0
182.183	-1.43
182.561	0.68
182.939	0.66
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.32
185.584	-0.51
185.962	-0.25
186.34	-0.22
186.718	-0.15
187.096	-0.13
187.473	-0.03
187.851	0.02
188.229	0.07
188.607	0.06
188.984	0.08
189.362	0.09
189.74	0.08
190.117	0.09
190.495	0.07
190.872	0.04
191.25	0.04
191.627	0.02
192.005	0.01
192.382	0.01
192.76	-0.01
193.137	0.02
193.515	0.02
193.892	0.02
194.269	0.03
194.647	0.04
195.024	0.05
195.401	0.06
195.779	0.05
196.156	0.04
196.533	0.04
196.91	0.04
197.288	0.05
197.665	0.06
198.042	0.07
198.419	0.07
198.796	0.1
199.173	0.13
199.55	0.12
199.927	0.12
200.304	0.15
200.681	0.13
201.058	0.13
201.435	0.16
201.812	0.14
202.189	0.13
202.566	0.11
202.943	0.09
203.32	0.11
203.697	0.09
204.073	0.03
204.45	0.07
204.827	0.1
205.204	0.11
205.58	0.11
205.957	0.09
206.334	0.11
206.71	0.11
207.087	0.1
207.464	0.08
207.84	0.07
208.217	0.07
208.593	0.07
208.97	0.05
209.346	0.06
209.723	0.06
210.099	0.07
210.476	0.08
210.852	0.11
211.228	0.13
211.605	0.12
211.981	0.14
212.357	0.13
212.733	0.14
213.11	0.12
213.486	0.1
213.862	0.08
214.238	0.1
214.614	0.1
214.991	0.1
215.367	0.08
215.743	0.08
216.119	0.07
216.495	0.06
216.871	0.05
217.247	0.02
217.623	0.04
217.999	0.03
218.375	0.01
218.751	0.01
219.127	0.02
219.502	0.02
219.878	0.02
220.254	0.01
220.63	0.01
221.006	0.03
221.381	0.03
221.757	0.04
222.133	0.01
222.508	0.06
222.884	0.07
223.26	0.09
223.635	0.11
224.011	0.1
224.386	0.1
224.762	0.13
225.137	0.11
225.513	0.1
225.888	0.11
226.264	0.07
226.639	0.08
227.014	0.07
227.39	0.07
227.765	0.07
228.14	0.07
228.516	0.05
228.891	0.08
229.266	0.07
229.641	0.08
230.017	0.08
230.392	0.06
230.767	0.04
231.142	0.04
231.517	0.05
231.892	0.07
232.267	0.08
232.642	0.07
233.017	0.09
233.392	0.1
233.767	0.09
234.142	0.08
234.517	0.06
234.892	0.06
235.267	0.03
235.641	0.03
236.016	0.04
236.391	0.06
236.766	0.07
237.14	0.09
237.515	0.06
237.89	0.09
238.264	0.1
238.639	0.11
239.014	0.11
239.388	0.14
239.763	0.14
240.137	0.17
240.512	0.16
240.886	0.15
241.261	0.12
241.635	0.1
242.009	0.09
242.384	0.07
242.758	0.08
243.132	0.07
243.507	0.09
243.881	0.12
244.255	0.12
244.629	0.1
245.004	0.11
245.378	0.08
245.752	0.08
246.126	0.09
246.5	0.06
246.874	0.07
247.248	0.08
247.622	0.08
247.996	0.09
248.37	0.08
248.744	0.05
249.118	0.09
249.492	0.07
249.866	0.08
250.24	0.06
250.613	0.06
250.987	0.1
251.361	0.13
251.735	0.12
252.108	0.12
252.482	0.1
252.856	0.13
253.229	0.13
253.603	0.09
253.977	0.07
254.35	0.06
254.724	0.06
255.097	0.07
255.471	0.06
255.844	0.06
256.218	0.06
256.591	0.07
256.964	0.09
257.338	0.09
257.711	0.08
258.084	0.08
258.458	0.06
258.831	0.08
259.204	0.08
259.577	0.06
259.95	0.07
260.323	0.07
260.697	0.08
261.07	0.1
261.443	0.09
261.816	0.11
262.189	0.1
262.562	0.1
262.935	0.11
263.308	0.11
263.68	0.11
264.053	0.1
264.426	0.06
264.799	0.08
265.172	0.08
265.545	0.08
265.917	0.07
266.29	0.06
266.663	0.06
267.035	0.07
267.408	0.06
267.781	0.05
268.153	0.05
268.526	0.05
268.898	0.06
269.271	0.05
269.643	0.07
270.016	0.06
270.388	0.07
270.76	0.07
271.133	0.09
271.505	0.09
271.877	0.1
272.25	0.11
272.622	0.13
272.994	0.13
273.366	0.13
273.739	0.13
274.111	0.11
274.483	0.12
274.855	0.09
275.227	0.07
275.599	0.09
275.971	0.1
276.343	0.11
276.715	0.12
277.087	0.13
277.459	0.15
277.831	0.18
278.203	0.17
278.574	0.15
278.946	0.14
279.318	0.15
279.69	0.14
280.061	0.14
280.433	0.13
280.805	0.11
281.176	0.11
281.548	0.12
281.92	0.1
282.291	0.1
282.663	0.11
283.034	0.11
283.406	0.13
283.777	0.14
284.148	0.15
284.52	0.17
284.891	0.17
285.262	0.16
285.634	0.15
286.005	0.13
286.376	0.12
286.747	0.13
287.119	0.12
287.49	0.11
287.861	0.1
288.232	0.1
288.603	0.1
288.974	0.1
289.345	0.09
289.716	0.09
290.087	0.09
290.458	0.11
290.829	0.12
291.2	0.13
291.571	0.13
291.941	0.13
292.312	0.12
292.683	0.13
293.054	0.12
293.424	0.11
293.795	0.11
294.166	0.11
294.536	0.13
294.907	0.12
295.277	0.12
295.648	0.12
296.018	0.12
296.389	0.12
296.759	0.13
297.13	0.11
297.5	0.12
297.871	0.1
298.241	0.1
298.611	0.1
298.981	0.09
299.352	0.07
299.722	0.07
300.092	0.07
300.462	0.05
300.832	0.04
301.202	0.03
301.573	0.03
301.943	0.03
302.313	0.02
302.683	0.02
303.053	0.03
303.422	0.03
303.792	0.03
304.162	0.04
304.532	0.04
304.902	0.04
305.272	0.04
305.641	0.04
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.03
308.229	0.03
308.598	0.04
308.968	0.05
309.337	0.05
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.04
311.553	0.05
311.923	0.05
312.292	0.05
312.661	0.05
313.03	0.05
313.399	0.06
313.768	0.06
314.137	0.06
314.506	0.06
314.875	0.06
315.244	0.06
315.613	0.06
315.982	0.07
316.351	0.07
316.72	0.07
317.089	0.07
317.458	0.07
317.826	0.08
318.195	0.08
318.564	0.08
318.933	0.08
319.301	0.09
319.67	0.08
320.038	0.08
320.407	0.09
320.775	0.09
321.144	0.09
321.512	0.09
321.881	0.09
322.249	0.09
322.618	0.09
322.986	0.09
323.354	0.09
323.723	0.09
324.091	0.1
324.459	0.09
324.827	0.09
325.195	0.1
325.564	0.1
325.932	0.1
326.3	0.1
326.668	0.1
327.036	0.1
327.404	0.11
327.772	0.11
328.14	0.11
328.508	0.12
328.875	0.12
329.243	0.12
329.611	0.12
329.979	0.12
330.346	0.12
330.714	0.12
331.082	0.12
331.449	0.13
331.817	0.13
332.185	0.13
332.552	0.13
332.92	0.13
333.287	0.14
333.655	0.14
334.022	0.14
334.389	0.14
334.757	0.15
335.124	0.15
335.491	0.15
335.859	0.16
336.226	0.16
336.593	0.17
336.96	0.17
337.327	0.17
337.695	0.17
338.062	0.17
338.429	0.18
338.796	0.18
339.163	0.18
339.53	0.18
339.897	0.19
340.263	0.19
340.63	0.19
340.997	0.2
341.364	0.2
341.731	0.2
342.097	0.21
342.464	0.21
342.831	0.21
343.197	0.22
343.564	0.22
343.931	0.23
344.297	0.23
344.664	0.23
345.03	0.24
345.396	0.24
345.763	0.25
346.129	0.25
346.496	0.26
346.862	0.26
347.228	0.26
347.594	0.27
347.961	0.27
348.327	0.28
348.693	0.28
349.059	0.28
349.425	0.29
349.791	0.29
350.157	0.29
350.523	0.3
350.889	0.3
351.255	0.3
351.621	0.31
351.987	0.31
352.353	0.32
352.719	0.32
353.084	0.32
353.45	0.33
353.816	0.33
354.181	0.33
354.547	0.34
354.913	0.34
355.278	0.35
355.644	0.35
356.009	0.36
356.375	0.36
356.74	0.37
357.106	0.37
357.471	0.38
357.836	0.38
358.202	0.39
358.567	0.39
358.932	0.4
359.297	0.4
359.663	0.41
360.028	0.42
360.393	0.42
360.758	0.43
361.123	0.44
361.488	0.44
361.853	0.45
362.218	0.46
362.583	0.46
362.948	0.47
363.312	0.47
363.677	0.48
364.042	0.49
364.407	0.49
364.772	0.49
365.136	0.5
365.501	0.51
365.865	0.51
366.23	0.52
366.595	0.52
366.959	0.53
367.324	0.53
367.688	0.54
368.052	0.55
368.417	0.55
368.781	0.56
369.145	0.56
369.51	0.56
369.874	0.57
