Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-52-27-685.txt Node
Date: Wed Jul 01 11:52:27 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0.03
155.669	-0.09
156.048	-0.05
156.428	-0.27
156.807	-0.33
157.186	-0.3
157.566	-0.1
157.945	0.03
158.325	-0.02
158.704	0.03
159.083	0.06
159.462	0.02
159.842	0.09
160.221	0.13
160.6	-0.43
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.85
162.875	-0.92
163.254	-0.5
163.633	0.04
164.012	0.02
164.391	-0
164.77	-0.18
165.149	-0.48
165.528	-0.72
165.907	-0.34
166.286	-0.46
166.665	-0.14
167.044	0.15
167.423	-0
167.802	-0.2
168.181	-0.13
168.559	0.11
168.938	0.06
169.317	0.37
169.696	0.62
170.074	0.33
170.453	0.26
170.832	0.11
171.21	0.05
171.589	0.03
171.968	0.03
172.346	0.14
172.725	0.56
173.103	0.33
173.482	0.63
173.861	-0
174.239	-0
174.617	-0
174.996	0.64
175.374	0.11
175.753	0.25
176.131	0.28
176.51	-0.01
176.888	-0.08
177.266	0.03
177.645	-0.02
178.023	0.2
178.401	0.09
178.779	0.11
179.158	-0
179.536	1.19
179.914	0.45
180.292	-0
180.67	-0.23
181.048	-0.26
181.427	-0.27
181.805	-0
182.183	-1.45
182.561	-0
182.939	0.38
183.317	0.29
183.695	0.45
184.073	0.14
184.451	-1.18
184.829	-0.53
185.206	-0
185.584	-0
185.962	0.39
186.34	0.4
186.718	0.32
187.096	-0
187.473	0.16
187.851	0.18
188.229	0.14
188.607	0.14
188.984	0.17
189.362	0.15
189.74	0.16
190.117	0.15
190.495	0.13
190.872	0.13
191.25	0.13
191.627	0.07
192.005	0.08
192.382	0.07
192.76	0.07
193.137	0.07
193.515	0.06
193.892	0.04
194.269	0.05
194.647	0.08
195.024	0.09
195.401	0.08
195.779	0.09
196.156	0.11
196.533	0.12
196.91	0.12
197.288	0.1
197.665	0.08
198.042	0.1
198.419	0.11
198.796	0.1
199.173	0.11
199.55	0.12
199.927	0.1
200.304	0.12
200.681	0.11
201.058	0.11
201.435	0.11
201.812	0.09
202.189	0.11
202.566	0.13
202.943	0.14
203.32	0.15
203.697	0.15
204.073	0.14
204.45	0.16
204.827	0.18
205.204	0.17
205.58	0.13
205.957	0.13
206.334	0.13
206.71	0.13
207.087	0.15
207.464	0.12
207.84	0.11
208.217	0.1
208.593	0.11
208.97	0.11
209.346	0.1
209.723	0.09
210.099	0.11
210.476	0.13
210.852	0.16
211.228	0.15
211.605	0.14
211.981	0.17
212.357	0.14
212.733	0.14
213.11	0.14
213.486	0.14
213.862	0.15
214.238	0.17
214.614	0.16
214.991	0.2
215.367	0.19
215.743	0.17
216.119	0.16
216.495	0.15
216.871	0.12
217.247	0.07
217.623	0.08
217.999	0.05
218.375	0.06
218.751	0.04
219.127	0.04
219.502	0.05
219.878	0.06
220.254	0.05
220.63	0.04
221.006	0.04
221.381	0.05
221.757	0.07
222.133	0.07
222.508	0.11
222.884	0.1
223.26	0.14
223.635	0.14
224.011	0.13
224.386	0.11
224.762	0.1
225.137	0.08
225.513	0.09
225.888	0.08
226.264	0.08
226.639	0.07
227.014	0.06
227.39	0.09
227.765	0.07
228.14	0.07
228.516	0.08
228.891	0.07
229.266	0.08
229.641	0.09
230.017	0.08
230.392	0.08
230.767	0.07
231.142	0.06
231.517	0.09
231.892	0.1
232.267	0.11
232.642	0.11
233.017	0.09
233.392	0.1
233.767	0.08
234.142	0.07
234.517	0.05
234.892	0.02
235.267	0.03
235.641	0.08
236.016	0.07
236.391	0.11
236.766	0.08
237.14	0.08
237.515	0.07
237.89	0.08
238.264	0.09
238.639	0.08
239.014	0.07
239.388	0.1
239.763	0.13
240.137	0.14
240.512	0.14
240.886	0.1
241.261	0.11
241.635	0.1
242.009	0.08
242.384	0.08
242.758	0.09
243.132	0.1
243.507	0.11
243.881	0.12
244.255	0.13
244.629	0.13
245.004	0.12
245.378	0.11
245.752	0.1
246.126	0.1
246.5	0.09
246.874	0.08
247.248	0.08
247.622	0.09
247.996	0.1
248.37	0.09
248.744	0.08
249.118	0.08
249.492	0.08
249.866	0.09
250.24	0.08
250.613	0.08
250.987	0.1
251.361	0.11
251.735	0.12
252.108	0.12
252.482	0.11
252.856	0.11
253.229	0.1
253.603	0.06
253.977	0.05
254.35	0.03
254.724	0.04
255.097	0.04
255.471	0.04
255.844	0.04
256.218	0.05
256.591	0.07
256.964	0.09
257.338	0.1
257.711	0.11
258.084	0.12
258.458	0.1
258.831	0.11
259.204	0.1
259.577	0.08
259.95	0.09
260.323	0.08
260.697	0.08
261.07	0.1
261.443	0.11
261.816	0.13
262.189	0.13
262.562	0.13
262.935	0.15
263.308	0.14
263.68	0.13
264.053	0.14
264.426	0.12
264.799	0.13
265.172	0.13
