Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-13-04-654.txt Node
Date: Wed Jul 01 12:13:04 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.38
155.289	-0.22
155.669	-0.3
156.048	-0.46
156.428	-0.63
156.807	-0.45
157.186	0.3
157.566	0.04
157.945	0.29
158.325	0.08
158.704	0.07
159.083	0.07
159.462	-0.02
159.842	0.06
160.221	0.09
160.6	-0.64
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.63
162.875	-0.76
163.254	-0
163.633	0.74
164.012	-0
164.391	-0
164.77	-0.25
165.149	-0.32
165.528	-0.63
165.907	-0.42
166.286	-0.65
166.665	-0.49
167.044	-0.6
167.423	-1.13
167.802	-0
168.181	-0
168.559	0.34
168.938	0.17
169.317	0.33
169.696	0.54
170.074	0.67
170.453	0.5
170.832	0.45
171.21	0.35
171.589	0.81
171.968	-0
172.346	-0
172.725	-0
173.103	1.15
173.482	-0
173.861	-0
174.239	-0
174.617	0.57
174.996	0.94
175.374	-0
175.753	-0
176.131	-0
176.51	0.42
176.888	0.15
177.266	0.75
177.645	0.26
178.023	0.26
178.401	0.1
178.779	-0.1
179.158	-0.46
179.536	0.21
179.914	-0.02
180.292	0.35
180.67	0.03
181.048	-0.05
181.427	-0.52
181.805	-0
182.183	-1.8
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	0.56
184.451	-0
184.829	-0
185.206	-0.11
185.584	-0.15
185.962	0.01
186.34	0.01
186.718	0.21
187.096	0.18
187.473	0.24
187.851	0.18
188.229	0.15
188.607	0.11
188.984	0.14
189.362	0.16
189.74	0.13
190.117	0.13
190.495	0.12
190.872	0.12
191.25	0.12
191.627	0.08
192.005	0.06
192.382	0.09
192.76	0.09
193.137	0.1
193.515	0.07
193.892	0.09
194.269	0.1
194.647	0.13
195.024	0.12
195.401	0.12
195.779	0.13
196.156	0.14
196.533	0.13
196.91	0.14
197.288	0.15
197.665	0.13
198.042	0.15
198.419	0.16
198.796	0.18
199.173	0.16
199.55	0.15
199.927	0.09
200.304	0.11
200.681	0.11
201.058	0.11
201.435	0.1
201.812	0.11
202.189	0.1
202.566	0.14
202.943	0.15
203.32	0.16
203.697	0.13
204.073	0.13
204.45	0.13
204.827	0.16
205.204	0.13
205.58	0.1
205.957	0.08
206.334	0.1
206.71	0.1
207.087	0.11
207.464	0.1
207.84	0.11
208.217	0.13
208.593	0.14
208.97	0.11
209.346	0.11
209.723	0.09
210.099	0.13
210.476	0.13
210.852	0.16
211.228	0.15
211.605	0.15
211.981	0.17
212.357	0.16
212.733	0.14
213.11	0.16
213.486	0.14
213.862	0.14
214.238	0.14
214.614	0.14
214.991	0.14
215.367	0.13
215.743	0.1
216.119	0.1
216.495	0.1
216.871	0.09
217.247	0.06
217.623	0.07
217.999	0.06
218.375	0.08
218.751	0.06
219.127	0.05
219.502	0.06
219.878	0.09
220.254	0.09
220.63	0.1
221.006	0.11
221.381	0.08
221.757	0.08
222.133	0.08
222.508	0.1
222.884	0.08
223.26	0.09
223.635	0.08
224.011	0.11
224.386	0.16
224.762	0.12
225.137	0.11
225.513	0.1
225.888	0.1
226.264	0.09
226.639	0.09
227.014	0.06
227.39	0.12
227.765	0.11
228.14	0.14
228.516	0.17
228.891	0.16
229.266	0.14
229.641	0.14
230.017	0.12
230.392	0.11
230.767	0.09
231.142	0.08
231.517	0.09
231.892	0.11
232.267	0.15
232.642	0.15
233.017	0.17
233.392	0.17
233.767	0.15
234.142	0.14
234.517	0.12
234.892	0.1
235.267	0.08
235.641	0.1
236.016	0.1
236.391	0.14
236.766	0.14
237.14	0.16
237.515	0.16
237.89	0.18
238.264	0.19
238.639	0.19
239.014	0.19
239.388	0.21
239.763	0.22
240.137	0.19
240.512	0.19
240.886	0.19
241.261	0.18
241.635	0.15
242.009	0.15
242.384	0.12
242.758	0.15
243.132	0.18
243.507	0.16
243.881	0.17
244.255	0.17
244.629	0.14
245.004	0.12
245.378	0.11
245.752	0.09
246.126	0.1
246.5	0.11
246.874	0.13
247.248	0.14
247.622	0.18
247.996	0.18
248.37	0.16
248.744	0.14
249.118	0.15
249.492	0.13
249.866	0.13
250.24	0.14
250.613	0.17
250.987	0.18
251.361	0.18
251.735	0.18
252.108	0.18
252.482	0.18
252.856	0.15
253.229	0.12
253.603	0.1
253.977	0.08
254.35	0.08
254.724	0.07
255.097	0.07
255.471	0.07
255.844	0.07
256.218	0.08
256.591	0.1
256.964	0.11
257.338	0.12
257.711	0.14
258.084	0.15
258.458	0.15
258.831	0.17
259.204	0.17
259.577	0.15
259.95	0.15
260.323	0.14
260.697	0.13
261.07	0.14
261.443	0.12
261.816	0.1
262.189	0.09
262.562	0.07
262.935	0.06
263.308	0.06
263.68	0.04
264.053	0.04
264.426	0.04
264.799	0.04
265.172	0.05
265.545	0.05
265.917	0.05
266.29	0.04
266.663	0.04
267.035	0.03
267.408	0.02
267.781	0.05
268.153	0.07
268.526	0.08
268.898	0.09
269.271	0.09
269.643	0.11
270.016	0.1
270.388	0.09
270.76	0.08
271.133	0.08
271.505	0.09
271.877	0.1
272.25	0.13
272.622	0.14
272.994	0.16
273.366	0.16
273.739	0.18
274.111	0.18
274.483	0.19
274.855	0.17
275.227	0.17
275.599	0.17
275.971	0.18
276.343	0.18
276.715	0.18
277.087	0.18
277.459	0.16
277.831	0.18
278.203	0.17
278.574	0.16
278.946	0.14
279.318	0.14
279.69	0.14
280.061	0.16
280.433	0.16
280.805	0.17
281.176	0.17
281.548	0.18
281.92	0.17
282.291	0.17
282.663	0.17
283.034	0.16
283.406	0.15
283.777	0.16
284.148	0.17
284.52	0.19
284.891	0.17
285.262	0.19
285.634	0.18
286.005	0.17
286.376	0.16
286.747	0.17
287.119	0.18
287.49	0.18
287.861	0.16
288.232	0.17
288.603	0.16
288.974	0.18
289.345	0.14
289.716	0.13
290.087	0.13
290.458	0.13
290.829	0.14
291.2	0.15
291.571	0.15
291.941	0.18
292.312	0.19
292.683	0.18
293.054	0.19
293.424	0.2
293.795	0.18
294.166	0.18
294.536	0.17
294.907	0.16
295.277	0.18
295.648	0.18
296.018	0.17
296.389	0.16
296.759	0.16
297.13	0.14
297.5	0.14
297.871	0.12
298.241	0.11
298.611	0.11
298.981	0.11
299.352	0.1
299.722	0.11
300.092	0.09
300.462	0.07
300.832	0.06
301.202	0.05
301.573	0.05
301.943	0.04
302.313	0.03
302.683	0.04
303.053	0.05
303.422	0.05
303.792	0.04
304.162	0.04
304.532	0.04
304.902	0.04
305.272	0.03
305.641	0.04
306.011	0.04
306.381	0.04
306.75	0.04
307.12	0.04
307.49	0.04
307.859	0.05
308.229	0.05
308.598	0.05
308.968	0.05
309.337	0.06
309.707	0.06
310.076	0.06
310.445	0.06
310.815	0.07
311.184	0.07
311.553	0.08
311.923	0.08
312.292	0.08
312.661	0.09
313.03	0.09
313.399	0.09
313.768	0.09
314.137	0.1
314.506	0.1
314.875	0.1
315.244	0.1
315.613	0.11
315.982	0.11
316.351	0.11
316.72	0.11
317.089	0.12
317.458	0.12
317.826	0.12
318.195	0.12
318.564	0.12
318.933	0.13
319.301	0.13
319.67	0.13
320.038	0.13
320.407	0.14
320.775	0.14
321.144	0.14
321.512	0.14
321.881	0.15
322.249	0.15
322.618	0.15
322.986	0.15
323.354	0.16
323.723	0.16
324.091	0.16
324.459	0.16
324.827	0.16
325.195	0.16
325.564	0.17
325.932	0.17
326.3	0.17
326.668	0.17
327.036	0.17
327.404	0.18
327.772	0.18
328.14	0.18
328.508	0.18
328.875	0.19
329.243	0.19
329.611	0.2
329.979	0.2
330.346	0.2
330.714	0.2
331.082	0.21
331.449	0.21
331.817	0.21
332.185	0.21
332.552	0.22
332.92	0.22
333.287	0.23
333.655	0.23
334.022	0.23
334.389	0.24
334.757	0.24
335.124	0.25
335.491	0.25
335.859	0.26
336.226	0.27
336.593	0.27
336.96	0.27
337.327	0.28
337.695	0.28
338.062	0.29
338.429	0.3
338.796	0.3
339.163	0.31
339.53	0.31
339.897	0.32
340.263	0.33
340.63	0.33
340.997	0.34
341.364	0.34
341.731	0.35
342.097	0.36
342.464	0.36
