Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-08-09-688.txt Node
Date: Wed Jul 01 12:08:09 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.14
155.289	0.32
155.669	0.08
156.048	0.04
156.428	-0.27
156.807	0.41
157.186	-0.02
157.566	0.16
157.945	0.22
158.325	0.1
158.704	0.11
159.083	0.14
159.462	0.24
159.842	0.05
160.221	0.09
160.6	-0.27
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.69
162.875	-0.95
163.254	-0.68
163.633	-0.44
164.012	-0.43
164.391	-1.16
164.77	-0
165.149	-0
165.528	-0.08
165.907	0.05
166.286	-0.27
166.665	0.2
167.044	-0
167.423	-0
167.802	-0.55
168.181	-0.61
168.559	-0.12
168.938	-0.17
169.317	0.02
169.696	0.06
170.074	0.11
170.453	0.23
170.832	0.13
171.21	0.1
171.589	0.08
171.968	0.18
172.346	0.17
172.725	0.35
173.103	0.23
173.482	0.44
173.861	0.23
174.239	0.19
174.617	0.01
174.996	-0.1
175.374	-0.28
175.753	-0.27
176.131	0.07
176.51	0.03
176.888	-0.13
177.266	0.15
177.645	0.06
178.023	0.23
178.401	0.13
178.779	-0.05
179.158	-0.04
179.536	1.09
179.914	0.18
180.292	-0
180.67	-0.4
181.048	-0.36
181.427	-0.55
181.805	-0
182.183	-1.62
182.561	-0
182.939	0.91
183.317	1.11
183.695	0.49
184.073	0.1
184.451	-0.48
184.829	-0
185.206	-0.12
185.584	-0.17
185.962	-0.02
186.34	-0.23
186.718	-0.09
187.096	-0.17
187.473	0.02
187.851	0.22
188.229	0.23
188.607	0.19
188.984	0.19
189.362	0.17
189.74	0.16
190.117	0.16
190.495	0.12
190.872	0.1
191.25	0.1
191.627	0.08
192.005	0.11
192.382	0.12
192.76	0.12
193.137	0.1
193.515	0.09
193.892	0.09
194.269	0.12
194.647	0.13
195.024	0.12
195.401	0.12
195.779	0.15
196.156	0.16
196.533	0.14
196.91	0.15
197.288	0.14
197.665	0.13
198.042	0.14
198.419	0.15
198.796	0.14
199.173	0.16
199.55	0.15
199.927	0.15
200.304	0.14
200.681	0.12
201.058	0.11
201.435	0.11
201.812	0.08
202.189	0.08
202.566	0.08
202.943	0.12
203.32	0.15
203.697	0.16
204.073	0.15
204.45	0.2
204.827	0.22
205.204	0.21
205.58	0.17
205.957	0.18
206.334	0.18
206.71	0.19
