Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-13-17-688.txt Node
Date: Wed Jul 01 12:13:17 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.51
155.289	-0.05
155.669	-0.06
156.048	-0.12
156.428	-0
156.807	0.16
157.186	0.3
157.566	1.53
157.945	0.52
158.325	0.33
158.704	0.39
159.083	1.3
159.462	0.67
159.842	-0
160.221	-0
160.6	-0
160.979	0.39
161.359	-0
161.738	-0
162.117	-0
162.496	-0.83
162.875	-0.89
163.254	-0.29
163.633	0.2
164.012	0.5
164.391	-0
164.77	0.33
165.149	0.08
165.528	-0
165.907	-0
166.286	0.36
166.665	-0
167.044	0.3
167.423	-0.95
167.802	-0
168.181	-0
168.559	0.74
168.938	0.36
169.317	0.56
169.696	0.07
170.074	0.08
170.453	0.12
170.832	0
171.21	-0.18
171.589	-0.13
171.968	-0.03
172.346	0.15
172.725	0.22
173.103	0.41
173.482	1.2
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.38
176.888	0.24
177.266	0.66
177.645	0.88
178.023	0.53
178.401	0.21
178.779	-0.02
179.158	-0
179.536	0.43
179.914	0.06
180.292	-0.26
180.67	-0
181.048	-0
181.427	0.24
181.805	-0
182.183	-1
182.561	0.9
182.939	1.14
183.317	0.28
183.695	-0
184.073	0.02
184.451	-1.2
184.829	-0.62
185.206	-0
185.584	-0
185.962	0.45
186.34	0.37
186.718	0.11
187.096	-0.16
187.473	0.11
187.851	0.16
188.229	0.21
188.607	0.17
188.984	0.21
189.362	0.2
189.74	0.23
190.117	0.24
190.495	0.22
190.872	0.19
191.25	0.2
191.627	0.16
192.005	0.12
192.382	0.11
192.76	0.08
193.137	0.1
193.515	0.09
193.892	0.1
194.269	0.12
194.647	0.15
195.024	0.15
195.401	0.13
195.779	0.13
196.156	0.13
196.533	0.13
196.91	0.12
197.288	0.14
197.665	0.15
198.042	0.17
198.419	0.19
198.796	0.21
199.173	0.22
199.55	0.23
199.927	0.19
200.304	0.2
200.681	0.19
201.058	0.17
201.435	0.17
201.812	0.16
202.189	0.16
202.566	0.17
202.943	0.18
203.32	0.17
203.697	0.17
204.073	0.15
204.45	0.16
204.827	0.16
205.204	0.16
205.58	0.13
205.957	0.15
206.334	0.15
206.71	0.15
207.087	0.14
207.464	0.12
207.84	0.1
208.217	0.1
208.593	0.09
208.97	0.07
209.346	0.1
209.723	0.11
210.099	0.12
210.476	0.14
210.852	0.17
