Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-02-44-658.txt Node
Date: Wed Jul 01 12:02:44 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	0.51
157.186	0.9
157.566	0.48
157.945	0.49
158.325	0.32
158.704	0.35
159.083	0.37
159.462	0.37
159.842	0.19
160.221	0.29
160.6	0.07
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.82
162.875	-1.01
163.254	-0.78
163.633	-0.49
164.012	-0.56
164.391	-1.48
164.77	-0
165.149	-0
165.528	-0
165.907	0.12
166.286	-0.34
166.665	-0.29
167.044	-0.45
167.423	-1.02
167.802	0.48
168.181	-0.18
168.559	-0.03
168.938	-0.09
169.317	0.04
169.696	0.06
170.074	0.04
170.453	0.16
170.832	0.15
171.21	0.18
171.589	0.12
171.968	0.29
172.346	0.49
172.725	0.86
173.103	0.75
173.482	-0
173.861	1.52
174.239	-0
174.617	-0
174.996	0.51
175.374	0.17
175.753	0.01
176.131	0.16
176.51	0.08
176.888	-0.09
177.266	0.05
177.645	-0.05
178.023	0.08
178.401	0.03
178.779	-0.17
179.158	-0.48
179.536	0.15
179.914	-0.03
180.292	0.02
180.67	-0
181.048	0.15
181.427	-0.38
181.805	-0
182.183	-1.4
182.561	-0
182.939	0.29
183.317	0.71
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.21
185.584	-0.44
185.962	-0.17
186.34	0.03
186.718	-0.06
187.096	-0.15
187.473	0.02
187.851	0.02
188.229	0.06
188.607	0.06
188.984	0.09
189.362	0.09
189.74	0.11
190.117	0.14
190.495	0.15
190.872	0.17
191.25	0.19
191.627	0.15
192.005	0.15
192.382	0.13
192.76	0.12
193.137	0.11
193.515	0.1
193.892	0.08
194.269	0.1
194.647	0.14
195.024	0.13
195.401	0.13
195.779	0.13
196.156	0.12
196.533	0.15
196.91	0.13
197.288	0.13
197.665	0.14
198.042	0.16
198.419	0.15
198.796	0.15
199.173	0.13
199.55	0.14
199.927	0.14
200.304	0.14
200.681	0.12
201.058	0.13
201.435	0.15
201.812	0.19
202.189	0.19
202.566	0.18
202.943	0.19
203.32	0.2
203.697	0.19
204.073	0.19
204.45	0.18
204.827	0.19
205.204	0.18
205.58	0.14
205.957	0.14
206.334	0.15
206.71	0.12
207.087	0.14
207.464	0.12
207.84	0.12
208.217	0.14
208.593	0.14
208.97	0.12
209.346	0.15
209.723	0.13
210.099	0.13
210.476	0.15
210.852	0.17
211.228	0.18
211.605	0.19
211.981	0.22
212.357	0.21
212.733	0.24
213.11	0.23
213.486	0.23
213.862	0.21
214.238	0.21
214.614	0.18
214.991	0.19
215.367	0.19
215.743	0.18
216.119	0.16
216.495	0.16
216.871	0.16
217.247	0.14
217.623	0.13
217.999	0.11
218.375	0.09
218.751	0.07
219.127	0.04
219.502	0.03
219.878	0.04
220.254	0.04
220.63	0.03
221.006	0.05
221.381	0.07
221.757	0.1
222.133	0.09
222.508	0.12
222.884	0.13
223.26	0.14
223.635	0.17
224.011	0.15
224.386	0.16
224.762	0.17
225.137	0.17
225.513	0.18
225.888	0.17
226.264	0.15
226.639	0.16
227.014	0.12
227.39	0.14
227.765	0.13
228.14	0.12
228.516	0.13
228.891	0.14
229.266	0.14
229.641	0.16
230.017	0.15
230.392	0.14
230.767	0.12
231.142	0.11
231.517	0.13
231.892	0.11
232.267	0.13
232.642	0.13
233.017	0.12
233.392	0.14
233.767	0.12
234.142	0.1
234.517	0.12
234.892	0.11
235.267	0.11
235.641	0.12
236.016	0.12
236.391	0.14
236.766	0.15
237.14	0.15
237.515	0.13
237.89	0.14
238.264	0.18
238.639	0.17
239.014	0.18
239.388	0.18
239.763	0.18
240.137	0.2
240.512	0.19
240.886	0.15
241.261	0.14
241.635	0.11
242.009	0.09
242.384	0.08
242.758	0.08
243.132	0.08
243.507	0.1
243.881	0.11
244.255	0.13
244.629	0.14
245.004	0.15
245.378	0.16
245.752	0.16
246.126	0.16
246.5	0.16
246.874	0.17
247.248	0.17
247.622	0.17
247.996	0.15
248.37	0.15
248.744	0.13
249.118	0.13
249.492	0.12
249.866	0.14
250.24	0.15
250.613	0.17
250.987	0.19
251.361	0.2
251.735	0.21
252.108	0.2
252.482	0.15
252.856	0.13
253.229	0.12
253.603	0.1
253.977	0.09
254.35	0.09
254.724	0.09
255.097	0.11
255.471	0.1
255.844	0.11
256.218	0.11
256.591	0.14
256.964	0.15
257.338	0.19
257.711	0.19
258.084	0.19
258.458	0.17
258.831	0.19
259.204	0.18
259.577	0.18
259.95	0.16
260.323	0.18
260.697	0.18
261.07	0.18
261.443	0.15
261.816	0.15
262.189	0.12
262.562	0.12
262.935	0.1
263.308	0.11
263.68	0.11
264.053	0.1
264.426	0.08
264.799	0.1
265.172	0.1
265.545	0.1
265.917	0.1
266.29	0.09
266.663	0.1
267.035	0.11
267.408	0.09
267.781	0.08
268.153	0.07
268.526	0.07
268.898	0.07
269.271	0.09
269.643	0.09
270.016	0.09
270.388	0.09
270.76	0.09
271.133	0.1
271.505	0.09
271.877	0.07
272.25	0.09
272.622	0.09
272.994	0.09
273.366	0.11
273.739	0.12
274.111	0.14
274.483	0.16
274.855	0.13
275.227	0.13
275.599	0.13
275.971	0.13
276.343	0.13
276.715	0.14
277.087	0.15
277.459	0.16
277.831	0.17
278.203	0.17
278.574	0.17
278.946	0.16
279.318	0.16
279.69	0.13
280.061	0.13
280.433	0.12
280.805	0.11
281.176	0.11
281.548	0.11
281.92	0.11
282.291	0.12
282.663	0.14
283.034	0.14
283.406	0.16
283.777	0.16
284.148	0.18
284.52	0.18
284.891	0.19
285.262	0.19
285.634	0.19
286.005	0.17
286.376	0.17
286.747	0.17
287.119	0.18
287.49	0.15
287.861	0.15
288.232	0.15
288.603	0.14
288.974	0.14
289.345	0.12
289.716	0.12
290.087	0.12
290.458	0.13
290.829	0.13
291.2	0.14
291.571	0.14
291.941	0.16
292.312	0.14
292.683	0.17
293.054	0.16
293.424	0.15
293.795	0.15
294.166	0.18
294.536	0.18
294.907	0.18
295.277	0.19
295.648	0.2
296.018	0.21
296.389	0.21
296.759	0.18
297.13	0.16
297.5	0.18
297.871	0.17
298.241	0.14
298.611	0.14
298.981	0.12
299.352	0.11
299.722	0.11
300.092	0.09
300.462	0.08
300.832	0.07
301.202	0.06
301.573	0.05
301.943	0.06
302.313	0.04
302.683	0.04
303.053	0.03
303.422	0.04
303.792	0.04
304.162	0.04
304.532	0.03
304.902	0.03
305.272	0.03
305.641	0.04
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.04
308.229	0.04
308.598	0.04
308.968	0.05
309.337	0.05
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.05
311.184	0.06
311.553	0.06
311.923	0.06
312.292	0.06
312.661	0.06
313.03	0.06
313.399	0.07
313.768	0.07
314.137	0.07
314.506	0.08
314.875	0.08
315.244	0.08
315.613	0.08
315.982	0.09
316.351	0.09
316.72	0.09
317.089	0.09
317.458	0.09
317.826	0.09
318.195	0.09
318.564	0.09
318.933	0.1
319.301	0.1
319.67	0.1
320.038	0.1
320.407	0.1
320.775	0.11
321.144	0.11
321.512	0.11
321.881	0.11
322.249	0.11
322.618	0.11
322.986	0.11
323.354	0.12
323.723	0.12
324.091	0.12
324.459	0.12
324.827	0.12
325.195	0.12
325.564	0.12
325.932	0.13
326.3	0.13
326.668	0.13
327.036	0.13
327.404	0.13
327.772	0.13
328.14	0.14
328.508	0.14
328.875	0.14
329.243	0.14
329.611	0.14
329.979	0.15
330.346	0.15
330.714	0.15
331.082	0.15
331.449	0.15
331.817	0.15
332.185	0.16
332.552	0.16
332.92	0.16
333.287	0.16
333.655	0.17
334.022	0.17
334.389	0.18
334.757	0.18
335.124	0.18
335.491	0.19
335.859	0.19
336.226	0.2
336.593	0.2
336.96	0.2
337.327	0.21
337.695	0.21
338.062	0.21
338.429	0.22
338.796	0.22
339.163	0.23
339.53	0.23
339.897	0.23
340.263	0.24
340.63	0.24
340.997	0.24
341.364	0.25
341.731	0.25
342.097	0.26
342.464	0.26
342.831	0.27
343.197	0.27
343.564	0.28
343.931	0.28
344.297	0.29
344.664	0.29
345.03	0.3
345.396	0.3
345.763	0.31
346.129	0.31
346.496	0.31
346.862	0.32
347.228	0.32
347.594	0.33
347.961	0.33
348.327	0.34
348.693	0.34
349.059	0.35
349.425	0.35
349.791	0.35
350.157	0.36
350.523	0.36
350.889	0.37
351.255	0.37
351.621	0.38
351.987	0.38
352.353	0.39
352.719	0.39
353.084	0.4
353.45	0.4
353.816	0.41
354.181	0.41
354.547	0.42
354.913	0.42
355.278	0.43
355.644	0.43
356.009	0.44
356.375	0.44
356.74	0.45
357.106	0.46
357.471	0.46
357.836	0.47
358.202	0.47
358.567	0.48
358.932	0.49
359.297	0.49
359.663	0.5
360.028	0.51
360.393	0.52
360.758	0.53
361.123	0.53
361.488	0.54
361.853	0.55
362.218	0.56
362.583	0.56
362.948	0.57
363.312	0.58
363.677	0.59
364.042	0.6
364.407	0.6
364.772	0.61
365.136	0.61
365.501	0.62
365.865	0.62
366.23	0.63
366.595	0.63
366.959	0.64
367.324	0.65
367.688	0.66
368.052	0.66
368.417	0.67
368.781	0.68
369.145	0.68
369.51	0.69
369.874	0.7
370.238	0.7
370.602	0.71
370.967	0.71
371.331	0.72
371.695	0.72
372.059	0.72
372.423	0.72
372.787	0.72
373.151	0.72
373.515	0.72
373.878	0.71
374.242	0.71
374.606	0.71
374.97	0.7
375.334	0.7
375.697	0.69
376.061	0.69
376.425	0.68
376.788	0.68
377.152	0.67
377.515	0.67
377.879	0.66
378.242	0.65
378.606	0.64
378.969	0.64
379.333	0.63
379.696	0.62
380.059	0.62
380.422	0.61
380.786	0.6
381.149	0.6
381.512	0.59
381.875	0.59
382.238	0.58
382.601	0.58
382.964	0.58
383.327	0.57
383.69	0.57
384.053	0.56
384.416	0.56
384.779	0.56
385.142	0.56
385.504	0.56
385.867	0.56
386.23	0.55
386.593	0.55
386.955	0.55
387.318	0.56
387.68	0.56
388.043	0.56
388.405	0.56
388.768	0.56
389.13	0.56
389.493	0.56
389.855	0.56
390.217	0.55
390.58	0.55
390.942	0.55
391.304	0.54
391.666	0.54
392.028	0.53
392.391	0.53
392.753	0.52
393.115	0.52
393.477	0.51
393.839	0.51
394.201	0.5
394.563	0.5
394.924	0.5
395.286	0.5
395.648	0.51
396.01	0.51
396.371	0.52
396.733	0.52
397.095	0.53
397.456	0.54
397.818	0.56
398.18	0.57
398.541	0.58
398.903	0.6
399.264	0.62
399.625	0.63
399.987	0.65
400.348	0.66
400.709	0.67
401.071	0.68
401.432	0.68
401.793	0.68
402.154	0.68
402.515	0.67
402.876	0.66
403.238	0.65
403.599	0.64
403.96	0.62
404.32	0.6
404.681	0.57
405.042	0.55
405.403	0.53
405.764	0.5
406.125	0.48
406.485	0.45
406.846	0.43
407.207	0.41
407.567	0.38
407.928	0.36
408.288	0.34
408.649	0.32
409.009	0.3
409.37	0.28
409.73	0.27
410.091	0.25
410.451	0.24
410.811	0.22
411.171	0.21
411.532	0.2
411.892	0.19
412.252	0.18
412.612	0.17
412.972	0.16
413.332	0.16
413.692	0.15
414.052	0.14
414.412	0.14
414.772	0.13
415.132	0.13
415.492	0.12
415.851	0.12
416.211	0.12
416.571	0.11
416.931	0.11
417.29	0.1
417.65	0.1
418.009	0.1
418.369	0.1
418.728	0.09
419.088	0.09
419.447	0.09
419.807	0.08
420.166	0.08
420.525	0.08
420.884	0.07
421.244	0.07
421.603	0.07
421.962	0.07
422.321	0.07
422.68	0.07
423.039	0.07
423.398	0.07
423.757	0.07
424.116	0.07
424.475	0.07
424.834	0.07
425.193	0.06
425.551	0.07
425.91	0.06
426.269	0.06
426.628	0.06
426.986	0.06
427.345	0.06
427.703	0.06
428.062	0.05
428.42	0.05
428.779	0.06
429.137	0.06
429.496	0.06
429.854	0.06
430.212	0.05
430.57	0.05
430.929	0.05
431.287	0.05
431.645	0.05
432.003	0.05
432.361	0.05
432.719	0.05
433.077	0.05
433.435	0.05
433.793	0.05
434.151	0.05
434.509	0.05
434.866	0.05
435.224	0.05
435.582	0.05
435.94	0.05
436.297	0.05
436.655	0.05
437.012	0.05
437.37	0.05
437.727	0.05
438.085	0.05
438.442	0.05
438.8	0.05
439.157	0.05
439.514	0.05
439.872	0.05
440.229	0.05
440.586	0.05
440.943	0.05
441.3	0.05
441.657	0.05
442.014	0.05
442.371	0.05
442.728	0.05
443.085	0.05
443.442	0.05
443.799	0.05
444.156	0.05
444.513	0.04
444.869	0.04
445.226	0.04
445.583	0.04
445.939	0.04
446.296	0.04
446.652	0.04
447.009	0.04
447.365	0.04
447.722	0.04
448.078	0.04
448.434	0.04
448.791	0.04
449.147	0.04
449.503	0.04
449.859	0.05
450.215	0.05
450.571	0.05
450.928	0.05
451.284	0.05
451.64	0.05
451.995	0.04
452.351	0.04
452.707	0.04
453.063	0.04
453.419	0.04
453.775	0.04
454.13	0.04
454.486	0.04
454.842	0.04
455.197	0.04
455.553	0.04
455.908	0.03
456.264	0.03
456.619	0.03
456.975	0.03
457.33	0.03
457.685	0.03
458.04	0.03
458.396	0.03
458.751	0.03
459.106	0.02
459.461	0.02
459.816	0.02
460.171	0.02
460.526	0.02
460.881	0.02
461.236	0.02
461.591	0.02
461.946	0.01
462.301	0.02
462.655	0.02
463.01	0.02
463.365	0.02
463.719	0.01
464.074	0.01
464.428	0.01
464.783	0.01
465.137	0.01
465.492	0
465.846	0
466.201	0.01
466.555	0.01
466.909	0.01
467.263	0.01
467.618	0.01
467.972	0.01
468.326	0.01
468.68	0.02
469.034	0.02
469.388	0.02
469.742	0.01
470.096	0.01
470.45	0.01
470.804	0.02
471.157	0.02
471.511	0.02
471.865	0.02
472.218	0.02
472.572	0.02
472.926	0.02
473.279	0.02
473.633	0.03
473.986	0.03
474.34	0.03
474.693	0.04
475.046	0.04
475.4	0.04
475.753	0.04
476.106	0.05
476.459	0.05
476.812	0.06
477.165	0.06
477.519	0.06
477.872	0.07
478.224	0.07
478.577	0.07
478.93	0.08
479.283	0.08
479.636	0.08
479.989	0.08
480.341	0.08
480.694	0.09
481.047	0.09
481.399	0.09
481.752	0.09
482.104	0.09
482.457	0.1
482.809	0.1
483.162	0.1
483.514	0.1
483.866	0.11
484.219	0.11
484.571	0.11
484.923	0.11
485.275	0.11
485.627	0.12
485.979	0.12
486.331	0.12
486.683	0.12
487.035	0.12
487.387	0.13
487.739	0.13
488.091	0.13
488.443	0.13
488.794	0.14
489.146	0.14
489.498	0.14
489.849	0.14
490.201	0.14
490.552	0.14
490.904	0.14
491.255	0.14
491.607	0.14
491.958	0.14
492.309	0.15
492.661	0.15
493.012	0.15
493.363	0.15
493.714	0.15
494.065	0.16
494.416	0.16
494.767	0.16
495.118	0.16
495.469	0.16
495.82	0.17
496.171	0.17
496.522	0.17
496.872	0.17
497.223	0.17
497.574	0.17
497.924	0.17
498.275	0.17
498.626	0.18
498.976	0.18
499.327	0.18
499.677	0.18
500.027	0.18
500.378	0.18
500.728	0.19
501.078	0.19
501.428	0.19
501.779	0.19
502.129	0.19
502.479	0.19
502.829	0.19
503.179	0.19
503.529	0.19
503.879	0.2
504.229	0.2
504.578	0.2
504.928	0.2
505.278	0.2
505.628	0.21
505.977	0.21
506.327	0.21
506.676	0.21
507.026	0.22
507.375	0.22
507.725	0.22
508.074	0.22
508.424	0.22
508.773	0.22
509.122	0.22
509.471	0.22
509.82	0.22
510.17	0.23
510.519	0.23
510.868	0.23
511.217	0.23
511.566	0.23
511.915	0.23
512.263	0.23
512.612	0.23
512.961	0.24
513.31	0.24
513.659	0.24
514.007	0.24
514.356	0.24
514.704	0.24
515.053	0.25
515.401	0.25
515.75	0.25
516.098	0.25
516.447	0.25
516.795	0.25
517.143	0.25
517.491	0.25
517.839	0.25
518.188	0.25
518.536	0.25
518.884	0.26
519.232	0.26
519.58	0.26
519.928	0.26
520.275	0.26
520.623	0.26
520.971	0.26
521.319	0.27
521.666	0.27
522.014	0.27
522.362	0.27
522.709	0.27
523.057	0.27
523.404	0.27
523.752	0.27
524.099	0.27
524.446	0.27
524.794	0.27
525.141	0.28
525.488	0.28
525.835	0.28
526.182	0.28
526.529	0.28
526.876	0.28
527.223	0.28
527.57	0.28
527.917	0.28
528.264	0.28
528.611	0.29
528.958	0.29
529.304	0.29
529.651	0.29
529.998	0.29
530.344	0.29
530.691	0.29
531.037	0.29
531.384	0.29
531.73	0.29
532.076	0.3
532.423	0.3
532.769	0.3
533.115	0.3
533.461	0.3
533.807	0.3
534.154	0.3
534.5	0.3
534.846	0.3
535.192	0.3
535.537	0.3
535.883	0.3
536.229	0.3
536.575	0.3
536.921	0.3
537.266	0.31
537.612	0.31
537.957	0.31
538.303	0.31
538.649	0.31
538.994	0.31
539.339	0.31
539.685	0.31
540.03	0.31
540.375	0.31
540.721	0.31
541.066	0.31
541.411	0.31
541.756	0.31
542.101	0.31
542.446	0.31
542.791	0.31
543.136	0.32
543.481	0.32
543.825	0.32
544.17	0.32
544.515	0.32
544.86	0.32
545.204	0.32
545.549	0.32
545.893	0.32
546.238	0.32
