Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-49-11-702.txt Node
Date: Wed Jul 01 11:49:11 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.37
155.289	-0.3
155.669	-0.4
156.048	-0.46
156.428	-0.73
156.807	-0.52
157.186	0.38
157.566	0.43
157.945	0.57
158.325	0.34
158.704	0.45
159.083	0.85
159.462	0.67
159.842	-0
160.221	-0
160.6	-0
160.979	-0.17
161.359	0.24
161.738	0.9
162.117	-0.7
162.496	0.1
162.875	-0.77
163.254	-0.42
163.633	-0.18
164.012	-0.32
164.391	-1.48
164.77	-0
165.149	-0
165.528	-0
165.907	-0
166.286	0.6
166.665	0.43
167.044	-0.2
167.423	-1.08
167.802	-0
168.181	-0
168.559	-0
168.938	0.43
169.317	0.5
169.696	1.2
170.074	1.2
170.453	0.52
170.832	0.18
171.21	0.13
171.589	0.19
171.968	0.45
172.346	0.27
172.725	0.38
173.103	0.45
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	0.79
176.131	0.26
176.51	0.03
176.888	-0.07
177.266	-0.07
177.645	-0.17
178.023	-0.07
178.401	-0.05
178.779	-0.23
179.158	-0.78
179.536	-0.21
179.914	-0.27
180.292	-0.34
180.67	-0
181.048	1.13
181.427	0.1
181.805	-0
182.183	-1.28
182.561	0.2
182.939	-0.14
183.317	-0.14
183.695	-0.16
184.073	-0.32
184.451	-1
184.829	-0.53
185.206	0.65
185.584	0.32
185.962	0.09
186.34	0.1
186.718	0.03
187.096	0.09
187.473	0.1
187.851	0.1
188.229	0.09
188.607	0.07
188.984	0.08
189.362	0.06
189.74	0.06
190.117	0.07
190.495	0.05
190.872	0.04
191.25	0.03
191.627	0.02
192.005	0.02
192.382	-0
192.76	-0.01
193.137	0.03
193.515	0.03
193.892	0.04
194.269	0.05
194.647	0.07
195.024	0.07
195.401	0.07
195.779	0.04
196.156	0.04
196.533	0.01
196.91	-0.02
197.288	-0.01
197.665	0
198.042	0.01
198.419	0.01
198.796	0.02
199.173	0.04
199.55	0.04
199.927	0.03
200.304	0.04
200.681	0.04
201.058	0.05
201.435	0.06
201.812	0.05
202.189	0.06
202.566	0.08
202.943	0.08
203.32	0.07
203.697	0.06
204.073	0.03
204.45	0.05
204.827	0.08
205.204	0.07
205.58	0.04
205.957	0.06
206.334	0.06
206.71	0.07
207.087	0.1
207.464	0.06
207.84	0.07
208.217	0.08
208.593	0.07
208.97	0.05
209.346	0.05
209.723	0.02
210.099	0.05
210.476	0.03
