Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-49-53-707.txt Node
Date: Wed Jul 01 11:49:53 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.41
155.289	-0.43
155.669	-0.57
156.048	-0.66
156.428	-1.07
156.807	-0.84
157.186	-0
157.566	-0
157.945	1.48
158.325	0.41
158.704	0.33
159.083	0.44
159.462	0.34
159.842	0.29
160.221	-0
160.6	-0.08
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.61
162.875	-0.87
163.254	-0.25
163.633	0.44
164.012	0.64
164.391	-0
164.77	-0.09
165.149	-0.28
165.528	-0.54
165.907	-0.28
166.286	-0.63
166.665	-0.53
167.044	-0.79
167.423	-1.48
167.802	-0
168.181	-0
168.559	-0
168.938	-0
169.317	-0
169.696	-0
170.074	1.12
170.453	1.02
170.832	0.31
171.21	0.27
171.589	0.37
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	0.64
175.374	0.21
175.753	-0.09
176.131	-0.08
176.51	-0.11
176.888	-0.17
177.266	-0.17
177.645	-0.12
178.023	0.05
178.401	0.1
178.779	0.11
179.158	-0
179.536	1.79
179.914	-0
180.292	-0
180.67	-0.52
181.048	-0.36
181.427	-0.57
181.805	-0
182.183	-1.7
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.34
185.584	-0.28
185.962	-0.2
186.34	-0.29
186.718	-0.2
187.096	-0.42
187.473	-0.15
187.851	-0.07
188.229	-0.04
188.607	-0.03
188.984	0
189.362	0.01
189.74	0.01
190.117	0.03
190.495	0.03
190.872	0.01
191.25	0.01
191.627	-0.01
192.005	-0.01
192.382	-0.01
192.76	-0.02
193.137	-0.01
193.515	0.02
193.892	0.01
194.269	0.02
194.647	0.02
195.024	0.04
195.401	0.03
195.779	-0.01
196.156	-0.02
196.533	-0.03
196.91	-0.02
197.288	-0.02
197.665	-0.03
198.042	-0.01
198.419	0.02
198.796	0.03
199.173	0.04
199.55	0.02
199.927	0.04
200.304	0.03
200.681	0.02
201.058	0.02
201.435	0.02
201.812	0.03
202.189	0.03
202.566	0.03
202.943	0.05
203.32	0.07
203.697	0.06
204.073	0.03
204.45	0.04
204.827	0.05
205.204	0.03
205.58	0.02
205.957	0.02
206.334	0.03
206.71	0.04
207.087	0.04
207.464	0.04
207.84	0.03
208.217	0.04
208.593	0.01
208.97	0
209.346	-0
209.723	0
210.099	0.01
210.476	0.03
210.852	0.06
211.228	0.07
211.605	0.06
211.981	0.08
212.357	0.07
212.733	0.07
213.11	0.07
213.486	0.04
213.862	0.04
214.238	0.08
214.614	0.06
214.991	0.07
215.367	0.05
215.743	0.04
216.119	0.04
216.495	0.03
216.871	0.01
217.247	-0.01
217.623	0
217.999	-0
218.375	0
218.751	-0
219.127	-0.01
219.502	-0.02
219.878	-0.03
220.254	-0.04
220.63	-0.05
221.006	-0.04
221.381	-0.05
221.757	-0.02
222.133	-0.02
222.508	0.03
222.884	0.04
223.26	0.06
223.635	0.07
224.011	0.07
224.386	0.06
224.762	0.05
225.137	0.04
225.513	0.05
225.888	0.04
226.264	0.02
226.639	0.03
227.014	0.02
227.39	0.02
227.765	0.02
228.14	0.02
228.516	0.04
228.891	0.04
229.266	0.04
229.641	0.04
230.017	0.04
230.392	0.02
230.767	0.01
231.142	0.01
231.517	0.02
231.892	0
232.267	0.01
232.642	-0
233.017	0.02
233.392	0.02
233.767	0
234.142	-0.01
234.517	-0.02
234.892	-0.04
235.267	-0.04
235.641	-0.01
236.016	0
236.391	0.05
236.766	0.04
237.14	0.06
237.515	0.05
237.89	0.06
238.264	0.06
238.639	0.05
239.014	0.02
239.388	0.04
239.763	0.03
240.137	0.06
240.512	0.05
240.886	0.04
241.261	0.05
241.635	0.05
242.009	0.05
242.384	0.02
242.758	0.03
243.132	0.02
243.507	0.03
243.881	0.03
244.255	0.01
244.629	0
245.004	0.01
245.378	-0.01
245.752	0
246.126	0.03
246.5	0.01
246.874	0.02
247.248	0.03
247.622	0.03
247.996	0.05
248.37	0.05
248.744	0.01
249.118	0.03
249.492	0.03
249.866	0.04
250.24	0.03
250.613	0.04
250.987	0.04
251.361	0.06
251.735	0.05
252.108	0.06
252.482	0.05
252.856	0.06
253.229	0.07
253.603	0.04
253.977	0.01
254.35	0.02
254.724	0.01
255.097	0.01
255.471	0.01
255.844	0.01
256.218	0.01
256.591	0.03
256.964	0.03
257.338	0.04
257.711	0.05
258.084	0.05
258.458	0.04
258.831	0.05
259.204	0.04
259.577	0.05
259.95	0.05
260.323	0.05
260.697	0.06
261.07	0.07
261.443	0.07
261.816	0.07
262.189	0.05
262.562	0.05
262.935	0.06
263.308	0.04
263.68	0.01
264.053	0
264.426	0
264.799	0.01
265.172	0.01
265.545	0.01
265.917	0.03
266.29	0.02
266.663	0.02
267.035	0.01
267.408	0
267.781	0.02
268.153	0.01
268.526	0.01
268.898	0.02
269.271	0.03
269.643	0.05
270.016	0.05
270.388	0.04
270.76	0.02
271.133	0.03
271.505	0.04
271.877	0.02
272.25	0.01
272.622	0.02
272.994	0.01
273.366	0.02
273.739	0.02
274.111	0.01
274.483	0.02
274.855	0.02
275.227	0.02
275.599	0.03
275.971	0.05
276.343	0.05
276.715	0.06
277.087	0.07
277.459	0.07
277.831	0.08
278.203	0.08
278.574	0.08
278.946	0.07
279.318	0.07
279.69	0.06
280.061	0.05
280.433	0.04
280.805	0.03
281.176	0.02
281.548	0.01
281.92	0.01
282.291	0
282.663	0.02
283.034	0.03
283.406	0.04
283.777	0.05
284.148	0.04
284.52	0.05
284.891	0.05
285.262	0.05
285.634	0.05
286.005	0.04
286.376	0.04
286.747	0.07
287.119	0.07
287.49	0.07
287.861	0.05
288.232	0.05
288.603	0.04
288.974	0.03
289.345	0.01
289.716	0.01
290.087	0.02
290.458	0.04
290.829	0.05
291.2	0.05
291.571	0.05
291.941	0.06
292.312	0.06
292.683	0.06
293.054	0.04
293.424	0.04
293.795	0.04
294.166	0.05
294.536	0.06
294.907	0.04
295.277	0.04
295.648	0.04
296.018	0.04
296.389	0.04
296.759	0.04
297.13	0.02
297.5	0.03
297.871	0.03
298.241	0.04
298.611	0.04
298.981	0.04
