Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-51-30-698.txt Node
Date: Wed Jul 01 11:51:30 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0
155.289	-0
155.669	-0
156.048	-0
156.428	-0
156.807	-0.09
157.186	0.02
157.566	0.18
157.945	0.24
158.325	0.14
158.704	0.17
159.083	0.21
159.462	0.09
159.842	0.14
160.221	0.1
160.6	-0.54
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.92
162.875	-1.04
163.254	-0.69
163.633	-0.35
164.012	-0.33
164.391	-0.65
164.77	-0
165.149	0.23
165.528	-0.49
165.907	-0.32
166.286	-0.69
166.665	-0.6
167.044	-0.59
167.423	-1.3
167.802	-0
168.181	-0
168.559	0.54
168.938	0.05
169.317	0.07
169.696	0.21
170.074	0.15
170.453	0.26
170.832	0.11
171.21	-0.01
171.589	-0.09
171.968	0.06
172.346	0.22
172.725	0.56
173.103	0.43
173.482	0.96
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.28
176.888	0.11
177.266	0.07
177.645	-0.05
178.023	0.03
178.401	-0.04
178.779	-0.16
179.158	-0.28
179.536	0.2
179.914	0.14
180.292	-0.1
180.67	0.54
181.048	0.95
181.427	0.05
181.805	-0
182.183	-0.48
182.561	-0.14
182.939	-0.13
183.317	-0.12
183.695	0.06
184.073	-0.25
184.451	-1.32
184.829	-0.76
185.206	0.59
185.584	-0.18
185.962	0.05
186.34	0.08
186.718	-0.04
187.096	-0.24
187.473	-0.05
187.851	0.04
188.229	0.11
188.607	0.09
188.984	0.12
189.362	0.12
189.74	0.15
190.117	0.17
190.495	0.15
190.872	0.11
191.25	0.1
191.627	0.05
192.005	0.05
192.382	0.02
192.76	0.02
193.137	-0
193.515	0.01
193.892	0.02
194.269	0.04
194.647	0.08
195.024	0.07
195.401	0.06
195.779	0.07
196.156	0.07
196.533	0.07
196.91	0.06
197.288	0.03
197.665	0.03
198.042	0.05
198.419	0.05
198.796	0.05
199.173	0.04
199.55	0.04
199.927	0.04
200.304	0.06
200.681	0.04
201.058	0.04
201.435	0.06
201.812	0.07
202.189	0.06
202.566	0.08
202.943	0.09
203.32	0.11
203.697	0.13
204.073	0.1
204.45	0.12
204.827	0.17
205.204	0.13
205.58	0.09
205.957	0.09
206.334	0.09
206.71	0.09
207.087	0.11
207.464	0.09
207.84	0.11
208.217	0.11
208.593	0.11
208.97	0.06
209.346	0.08
209.723	0.06
210.099	0.09
210.476	0.07
210.852	0.1
211.228	0.1
211.605	0.13
211.981	0.12
212.357	0.12
212.733	0.1
213.11	0.11
213.486	0.09
213.862	0.1
214.238	0.1
214.614	0.11
214.991	0.09
215.367	0.08
215.743	0.07
216.119	0.07
216.495	0.06
216.871	0.05
217.247	0.01
217.623	0.03
217.999	0.01
218.375	-0.01
218.751	-0
219.127	-0.01
219.502	-0.01
219.878	0.03
220.254	0.02
220.63	0.01
221.006	0.05
221.381	0.04
221.757	0.06
222.133	0.05
222.508	0.07
222.884	0.06
223.26	0.08
223.635	0.07
224.011	0.07
224.386	0.08
224.762	0.07
225.137	0.06
225.513	0.07
225.888	0.06
226.264	0.05
226.639	0.05
227.014	0.04
227.39	0.07
227.765	0.05
228.14	0.07
228.516	0.1
228.891	0.09
229.266	0.08
229.641	0.06
230.017	0.08
230.392	0.07
230.767	0.04
231.142	0.03
231.517	0.06
231.892	0.05
232.267	0.07
232.642	0.04
233.017	0.04
233.392	0.05
233.767	0.02
234.142	0.02
234.517	0.02
234.892	0.02
235.267	0.02
235.641	0.01
236.016	0.01
236.391	0.04
236.766	0.04
237.14	0.05
237.515	0.04
237.89	0.05
238.264	0.1
238.639	0.1
239.014	0.09
239.388	0.07
239.763	0.08
240.137	0.08
240.512	0.08
240.886	0.03
241.261	0.02
241.635	0.02
242.009	0.04
242.384	0.03
242.758	0.04
243.132	0.04
243.507	0.08
243.881	0.09
244.255	0.08
244.629	0.08
245.004	0.07
245.378	0.06
245.752	0.05
246.126	0.04
246.5	0.04
246.874	0.05
247.248	0.04
247.622	0.03
247.996	0.04
248.37	0.05
248.744	0.03
249.118	0.05
249.492	0.03
249.866	0.06
250.24	0.06
250.613	0.07
250.987	0.08
251.361	0.08
251.735	0.07
252.108	0.07
252.482	0.05
252.856	0.04
253.229	0.03
253.603	-0.01
253.977	-0.02
254.35	-0
254.724	0.01
255.097	0.01
255.471	0.01
255.844	0.02
256.218	0.04
256.591	0.07
256.964	0.07
257.338	0.06
257.711	0.04
258.084	0.05
258.458	0.03
258.831	0.05
259.204	0.04
259.577	0.03
259.95	0.04
260.323	0.05
260.697	0.06
261.07	0.07
261.443	0.07
261.816	0.08
262.189	0.1
262.562	0.11
262.935	0.1
263.308	0.09
263.68	0.07
264.053	0.05
264.426	0.02
264.799	0.03
265.172	0.02
265.545	0.03
265.917	0.03
266.29	0.03
266.663	0.03
267.035	0.03
267.408	0.01
267.781	0.02
268.153	0.01
268.526	0.01
268.898	0.03
269.271	0.05
269.643	0.05
270.016	0.05
270.388	0.06
270.76	0.06
271.133	0.05
271.505	0.05
271.877	0.05
272.25	0.07
272.622	0.07
272.994	0.07
273.366	0.07
273.739	0.1
274.111	0.09
274.483	0.1
274.855	0.09
275.227	0.1
275.599	0.1
275.971	0.11
276.343	0.11
276.715	0.11
277.087	0.13
277.459	0.12
277.831	0.13
278.203	0.12
278.574	0.11
278.946	0.09
279.318	0.09
279.69	0.05
280.061	0.05
280.433	0.04
280.805	0.04
281.176	0.05
281.548	0.07
281.92	0.07
282.291	0.08
282.663	0.08
283.034	0.09
283.406	0.1
283.777	0.09
284.148	0.08
284.52	0.1
284.891	0.09
285.262	0.09
285.634	0.08
286.005	0.06
286.376	0.06
286.747	0.08
287.119	0.08
287.49	0.08
287.861	0.06
288.232	0.05
288.603	0.06
288.974	0.07
289.345	0.05
289.716	0.03
290.087	0.06
290.458	0.07
290.829	0.08
291.2	0.08
291.571	0.07
291.941	0.09
292.312	0.1
292.683	0.08
293.054	0.08
293.424	0.07
293.795	0.06
294.166	0.07
294.536	0.08
294.907	0.07
295.277	0.08
295.648	0.08
296.018	0.09
296.389	0.09
296.759	0.09
297.13	0.07
297.5	0.07
297.871	0.07
298.241	0.07
298.611	0.08
298.981	0.08
299.352	0.07
299.722	0.08
300.092	0.07
300.462	0.04
300.832	0.04
301.202	0.02
301.573	0.01
301.943	0.01
302.313	0.02
302.683	0.02
303.053	0.01
303.422	0.01
303.792	0.02
304.162	0.02
304.532	0.02
304.902	0.02
305.272	0.01
305.641	0.02
306.011	0.02
306.381	0.02
306.75	0.02
307.12	0.02
307.49	0.02
307.859	0.02
308.229	0.02
308.598	0.02
308.968	0.02
309.337	0.02
309.707	0.02
310.076	0.02
310.445	0.02
310.815	0.02
311.184	0.02
311.553	0.03
311.923	0.03
312.292	0.03
312.661	0.03
313.03	0.03
313.399	0.04
313.768	0.04
314.137	0.04
314.506	0.04
314.875	0.04
315.244	0.05
315.613	0.05
315.982	0.05
316.351	0.05
316.72	0.05
317.089	0.05
317.458	0.05
317.826	0.05
318.195	0.05
318.564	0.05
318.933	0.06
319.301	0.06
319.67	0.06
320.038	0.06
320.407	0.06
320.775	0.06
321.144	0.06
321.512	0.06
321.881	0.06
322.249	0.06
322.618	0.06
322.986	0.06
323.354	0.07
323.723	0.06
324.091	0.07
324.459	0.07
324.827	0.07
325.195	0.07
325.564	0.07
325.932	0.07
326.3	0.07
326.668	0.07
327.036	0.07
327.404	0.07
327.772	0.08
328.14	0.08
328.508	0.08
328.875	0.08
329.243	0.08
329.611	0.09
329.979	0.09
330.346	0.09
330.714	0.09
331.082	0.09
331.449	0.09
331.817	0.09
332.185	0.09
332.552	0.09
332.92	0.09
333.287	0.09
333.655	0.09
334.022	0.1
334.389	0.1
334.757	0.1
335.124	0.1
335.491	0.1
335.859	0.11
336.226	0.11
336.593	0.11
336.96	0.11
337.327	0.11
337.695	0.12
338.062	0.12
338.429	0.12
338.796	0.12
339.163	0.13
339.53	0.13
339.897	0.13
340.263	0.13
340.63	0.13
340.997	0.14
341.364	0.14
341.731	0.14
342.097	0.14
342.464	0.15
342.831	0.15
343.197	0.15
343.564	0.15
343.931	0.16
344.297	0.16
344.664	0.16
345.03	0.16
345.396	0.17
345.763	0.17
346.129	0.17
346.496	0.17
346.862	0.18
347.228	0.18
347.594	0.18
347.961	0.19
348.327	0.19
348.693	0.19
349.059	0.19
349.425	0.2
349.791	0.2
350.157	0.2
350.523	0.2
350.889	0.21
351.255	0.21
351.621	0.21
351.987	0.22
352.353	0.22
352.719	0.22
353.084	0.23
353.45	0.23
353.816	0.23
354.181	0.23
354.547	0.23
354.913	0.24
355.278	0.24
355.644	0.24
356.009	0.25
356.375	0.25
356.74	0.25
357.106	0.26
357.471	0.26
357.836	0.26
358.202	0.27
358.567	0.27
358.932	0.28
359.297	0.28
359.663	0.28
360.028	0.29
360.393	0.29
360.758	0.3
361.123	0.3
361.488	0.31
361.853	0.31
362.218	0.32
362.583	0.32
362.948	0.33
363.312	0.33
363.677	0.34
364.042	0.34
364.407	0.34
364.772	0.35
365.136	0.35
365.501	0.35
365.865	0.36
366.23	0.36
366.595	0.37
366.959	0.37
367.324	0.37
367.688	0.38
368.052	0.38
368.417	0.39
368.781	0.39
369.145	0.4
369.51	0.4
369.874	0.4
370.238	0.41
370.602	0.41
370.967	0.41
371.331	0.41
371.695	0.42
372.059	0.42
372.423	0.42
372.787	0.42
373.151	0.42
373.515	0.42
373.878	0.42
374.242	0.42
374.606	0.42
374.97	0.41
375.334	0.41
375.697	0.41
376.061	0.4
376.425	0.4
376.788	0.4
377.152	0.4
377.515	0.39
377.879	0.39
378.242	0.39
378.606	0.38
378.969	0.38
379.333	0.38
379.696	0.37
380.059	0.37
380.422	0.36
380.786	0.36
381.149	0.36
381.512	0.36
381.875	0.36
382.238	0.35
382.601	0.35
382.964	0.35
383.327	0.35
383.69	0.35
384.053	0.35
384.416	0.35
384.779	0.35
385.142	0.35
385.504	0.35
385.867	0.35
386.23	0.35
386.593	0.35
386.955	0.35
387.318	0.36
387.68	0.36
388.043	0.36
388.405	0.36
388.768	0.36
389.13	0.36
389.493	0.36
389.855	0.36
390.217	0.36
390.58	0.36
390.942	0.36
391.304	0.36
391.666	0.36
392.028	0.36
392.391	0.35
392.753	0.35
393.115	0.34
393.477	0.34
393.839	0.34
394.201	0.34
394.563	0.34
394.924	0.34
395.286	0.34
395.648	0.34
396.01	0.35
396.371	0.35
396.733	0.36
397.095	0.36
397.456	0.37
397.818	0.38
398.18	0.39
398.541	0.4
398.903	0.41
399.264	0.43
399.625	0.44
399.987	0.45
400.348	0.46
400.709	0.47
401.071	0.47
401.432	0.48
401.793	0.48
402.154	0.47
402.515	0.47
402.876	0.46
403.238	0.45
403.599	0.44
403.96	0.43
404.32	0.42
404.681	0.4
405.042	0.39
405.403	0.37
405.764	0.35
406.125	0.33
406.485	0.31
406.846	0.29
407.207	0.28
407.567	0.26
407.928	0.25
408.288	0.23
408.649	0.22
409.009	0.21
409.37	0.19
409.73	0.18
410.091	0.17
410.451	0.16
410.811	0.15
411.171	0.14
411.532	0.14
411.892	0.13
412.252	0.12
412.612	0.12
412.972	0.11
413.332	0.1
413.692	0.1
414.052	0.09
414.412	0.09
414.772	0.09
415.132	0.09
415.492	0.08
415.851	0.08
416.211	0.08
416.571	0.07
416.931	0.07
417.29	0.07
417.65	0.07
418.009	0.06
418.369	0.06
418.728	0.06
419.088	0.05
419.447	0.05
419.807	0.05
420.166	0.05
420.525	0.05
420.884	0.04
421.244	0.05
421.603	0.04
421.962	0.04
422.321	0.04
422.68	0.04
423.039	0.04
423.398	0.04
423.757	0.04
424.116	0.04
424.475	0.04
424.834	0.04
425.193	0.04
425.551	0.04
425.91	0.04
426.269	0.04
426.628	0.03
426.986	0.03
427.345	0.03
427.703	0.03
428.062	0.03
428.42	0.03
428.779	0.03
429.137	0.03
429.496	0.03
429.854	0.03
430.212	0.03
430.57	0.03
430.929	0.03
431.287	0.03
431.645	0.03
432.003	0.03
432.361	0.03
432.719	0.03
433.077	0.03
433.435	0.03
433.793	0.03
434.151	0.03
434.509	0.02
434.866	0.02
435.224	0.03
435.582	0.03
435.94	0.02
436.297	0.03
436.655	0.03
437.012	0.03
437.37	0.03
437.727	0.02
438.085	0.02
438.442	0.02
438.8	0.02
439.157	0.02
439.514	0.03
439.872	0.03
440.229	0.03
440.586	0.03
440.943	0.03
441.3	0.03
441.657	0.03
442.014	0.02
442.371	0.02
442.728	0.02
443.085	0.02
443.442	0.02
443.799	0.03
444.156	0.03
444.513	0.02
444.869	0.02
445.226	0.02
445.583	0.02
445.939	0.02
446.296	0.02
446.652	0.02
447.009	0.02
447.365	0.02
447.722	0.02
448.078	0.02
448.434	0.02
448.791	0.02
449.147	0.02
449.503	0.02
449.859	0.02
450.215	0.02
450.571	0.02
450.928	0.02
451.284	0.02
451.64	0.02
451.995	0.02
452.351	0.02
452.707	0.02
453.063	0.02
453.419	0.02
453.775	0.02
454.13	0.02
454.486	0.01
454.842	0.01
455.197	0.01
455.553	0.01
455.908	0.01
456.264	0.01
456.619	0.01
456.975	0.01
457.33	0.01
457.685	0
458.04	0
458.396	0
458.751	-0
459.106	-0
459.461	-0
459.816	-0
460.171	-0.01
460.526	-0.01
460.881	-0.01
461.236	-0.01
461.591	-0.01
461.946	-0.01
462.301	-0.01
462.655	-0.01
463.01	-0.01
463.365	-0.01
463.719	-0.02
464.074	-0.02
464.428	-0.02
464.783	-0.02
465.137	-0.03
465.492	-0.03
465.846	-0.03
466.201	-0.03
466.555	-0.03
466.909	-0.03
467.263	-0.02
467.618	-0.02
467.972	-0.02
468.326	-0.02
468.68	-0.02
469.034	-0.02
469.388	-0.02
469.742	-0.03
470.096	-0.03
470.45	-0.03
470.804	-0.02
471.157	-0.02
471.511	-0.02
471.865	-0.02
472.218	-0.02
472.572	-0.02
472.926	-0.01
473.279	-0.01
473.633	-0.01
473.986	-0.01
474.34	-0.01
474.693	-0.01
475.046	-0
475.4	-0
475.753	0
476.106	0
476.459	0.01
476.812	0.01
477.165	0.02
477.519	0.02
477.872	0.02
478.224	0.02
478.577	0.03
478.93	0.03
479.283	0.03
479.636	0.03
479.989	0.03
480.341	0.03
480.694	0.03
481.047	0.03
481.399	0.04
481.752	0.04
482.104	0.04
482.457	0.04
482.809	0.04
483.162	0.04
483.514	0.05
483.866	0.05
484.219	0.05
484.571	0.05
484.923	0.05
485.275	0.05
485.627	0.05
485.979	0.05
486.331	0.06
486.683	0.06
487.035	0.06
487.387	0.06
487.739	0.06
488.091	0.06
488.443	0.07
488.794	0.07
489.146	0.07
489.498	0.07
489.849	0.07
490.201	0.07
490.552	0.07
490.904	0.07
491.255	0.07
491.607	0.07
491.958	0.08
492.309	0.08
492.661	0.08
493.012	0.08
493.363	0.08
493.714	0.08
494.065	0.08
494.416	0.08
494.767	0.09
495.118	0.08
495.469	0.08
495.82	0.09
496.171	0.09
496.522	0.09
496.872	0.09
497.223	0.09
497.574	0.09
497.924	0.09
498.275	0.09
498.626	0.09
498.976	0.09
499.327	0.1
499.677	0.1
500.027	0.1
500.378	0.1
500.728	0.1
501.078	0.1
501.428	0.1
501.779	0.1
502.129	0.1
502.479	0.1
502.829	0.11
503.179	0.11
503.529	0.11
503.879	0.11
504.229	0.11
504.578	0.11
504.928	0.11
505.278	0.11
505.628	0.12
505.977	0.12
506.327	0.12
506.676	0.12
507.026	0.12
507.375	0.12
507.725	0.12
508.074	0.12
508.424	0.12
508.773	0.12
509.122	0.12
509.471	0.12
509.82	0.12
510.17	0.12
510.519	0.13
510.868	0.13
511.217	0.13
511.566	0.13
511.915	0.13
512.263	0.13
512.612	0.13
512.961	0.13
513.31	0.13
513.659	0.13
514.007	0.13
514.356	0.14
514.704	0.14
515.053	0.14
515.401	0.14
515.75	0.14
516.098	0.14
516.447	0.14
516.795	0.14
517.143	0.14
517.491	0.14
517.839	0.14
518.188	0.14
518.536	0.14
518.884	0.14
519.232	0.14
519.58	0.15
519.928	0.15
520.275	0.15
520.623	0.15
520.971	0.15
521.319	0.15
521.666	0.15
522.014	0.15
522.362	0.15
522.709	0.15
523.057	0.15
523.404	0.15
523.752	0.15
524.099	0.15
524.446	0.15
524.794	0.15
525.141	0.15
525.488	0.15
525.835	0.16
526.182	0.16
526.529	0.16
526.876	0.16
527.223	0.16
527.57	0.16
527.917	0.16
528.264	0.16
528.611	0.16
528.958	0.16
529.304	0.16
529.651	0.16
529.998	0.16
530.344	0.17
530.691	0.17
531.037	0.17
531.384	0.17
531.73	0.17
532.076	0.17
532.423	0.17
532.769	0.17
533.115	0.17
533.461	0.17
533.807	0.17
534.154	0.17
534.5	0.17
534.846	0.17
535.192	0.17
535.537	0.17
535.883	0.17
536.229	0.17
536.575	0.17
536.921	0.18
537.266	0.18
537.612	0.18
537.957	0.18
538.303	0.18
538.649	0.18
538.994	0.18
539.339	0.18
539.685	0.18
540.03	0.18
540.375	0.18
540.721	0.18
541.066	0.18
541.411	0.18
541.756	0.18
542.101	0.18
542.446	0.18
542.791	0.18
543.136	0.18
543.481	0.18
543.825	0.18
544.17	0.19
544.515	0.19
