Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-14-33-671.txt Node
Date: Wed Jul 01 12:14:33 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.34
155.289	0.45
155.669	0.05
156.048	-0.02
156.428	-0.56
156.807	-0.63
157.186	-0
157.566	-0
157.945	-0
158.325	0.59
158.704	0.6
159.083	0.69
159.462	0.36
159.842	0.17
160.221	0.06
160.6	-0.56
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.62
162.875	-0.68
163.254	0.07
163.633	1.04
164.012	-0
164.391	-0
164.77	-0.3
165.149	-0.61
165.528	-0.81
165.907	-0.51
166.286	-0.68
166.665	-0.55
167.044	-0.79
167.423	-1.45
167.802	-0
168.181	-0
168.559	-0
168.938	1.47
169.317	1.26
169.696	-0
170.074	1.43
170.453	1.68
170.832	0.68
171.21	0.68
171.589	1.59
171.968	-0
172.346	-0
172.725	-0
173.103	0.9
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	1.09
175.374	-0
175.753	-0
176.131	-0
176.51	0.37
176.888	0.29
177.266	0.72
177.645	0.6
178.023	0.3
178.401	0.2
178.779	-0.03
179.158	0.34
179.536	0.71
179.914	0.43
180.292	1.3
180.67	-0.06
181.048	0.18
181.427	-0.18
181.805	-0
182.183	-0
182.561	-0.03
182.939	0.03
183.317	0.2
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.23
185.584	-0.29
185.962	-0.14
186.34	-0.09
186.718	0.08
187.096	-0.18
187.473	0
187.851	0.01
188.229	0.03
188.607	0.04
188.984	0.04
189.362	0.03
189.74	0.05
190.117	0.06
190.495	0.06
190.872	0.05
191.25	0.08
191.627	0.09
192.005	0.11
192.382	0.1
192.76	0.11
193.137	0.1
193.515	0.09
193.892	0.07
194.269	0.1
194.647	0.08
195.024	0.1
195.401	0.08
195.779	0.09
196.156	0.11
196.533	0.1
196.91	0.09
197.288	0.1
197.665	0.08
198.042	0.09
198.419	0.11
198.796	0.1
199.173	0.09
199.55	0.07
199.927	0.06
200.304	0.09
200.681	0.08
201.058	0.08
201.435	0.11
201.812	0.11
202.189	0.12
202.566	0.12
202.943	0.12
203.32	0.14
203.697	0.14
204.073	0.1
204.45	0.12
204.827	0.11
205.204	0.1
205.58	0.08
205.957	0.05
206.334	0.05
206.71	0.06
207.087	0.06
207.464	0.07
207.84	0.08
208.217	0.09
208.593	0.09
208.97	0.07
209.346	0.06
209.723	0.04
210.099	0.04
210.476	0.04
210.852	0.05
211.228	0.06
211.605	0.06
211.981	0.09
212.357	0.11
212.733	0.15
213.11	0.17
213.486	0.18
213.862	0.21
214.238	0.2
214.614	0.18
214.991	0.17
215.367	0.15
215.743	0.12
216.119	0.12
216.495	0.08
216.871	0.09
217.247	0.06
217.623	0.08
217.999	0.05
218.375	0.06
218.751	0.05
219.127	0.07
219.502	0.06
219.878	0.08
220.254	0.08
220.63	0.06
221.006	0.08
221.381	0.08
221.757	0.08
222.133	0.08
222.508	0.11
222.884	0.09
223.26	0.11
223.635	0.1
224.011	0.08
224.386	0.1
224.762	0.1
225.137	0.09
225.513	0.09
225.888	0.09
226.264	0.09
226.639	0.11
227.014	0.1
227.39	0.11
227.765	0.11
228.14	0.13
228.516	0.15
228.891	0.11
229.266	0.11
229.641	0.09
230.017	0.09
230.392	0.09
230.767	0.07
231.142	0.06
231.517	0.09
231.892	0.06
232.267	0.1
232.642	0.11
233.017	0.11
233.392	0.1
233.767	0.07
234.142	0.08
234.517	0.1
