Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_11-54-15-720.txt Node
Date: Wed Jul 01 11:54:15 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	0.24
155.289	-0.01
155.669	0.1
156.048	-0.09
156.428	-0.21
156.807	0.07
157.186	1.38
157.566	0.28
157.945	0.26
158.325	0.32
158.704	0.27
159.083	0.46
159.462	0.28
159.842	0.25
160.221	0.48
160.6	-0.35
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.61
162.875	-0.79
163.254	-0.32
163.633	0.23
164.012	0.5
164.391	-0.18
164.77	0.33
165.149	-0.41
165.528	-0.57
165.907	-0.32
166.286	-0.5
166.665	-0.45
167.044	-0.57
167.423	-1.3
167.802	-0
168.181	-0
168.559	0.49
168.938	0.11
169.317	0.14
169.696	0.26
170.074	0.32
170.453	0.26
170.832	0.22
171.21	0.15
171.589	0.36
171.968	-0
172.346	-0
172.725	-0
173.103	0.79
173.482	-0
173.861	-0
174.239	-0
174.617	0.23
174.996	0.03
175.374	-0.21
175.753	-0.03
176.131	0.1
176.51	0.03
176.888	-0.07
177.266	0.16
177.645	0.07
178.023	0.19
178.401	-0.01
178.779	-0.17
179.158	-0.66
179.536	0.12
179.914	-0.07
180.292	-0.1
180.67	0.24
181.048	-0.24
181.427	-0.45
181.805	-0
182.183	-1.67
182.561	-0
182.939	0.77
183.317	1.11
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.29
185.584	-0.48
185.962	-0.16
186.34	-0.16
186.718	0.07
187.096	0.21
187.473	0.13
187.851	0.08
188.229	0.11
188.607	0.14
188.984	0.2
189.362	0.19
189.74	0.19
190.117	0.19
190.495	0.19
190.872	0.17
191.25	0.16
191.627	0.1
192.005	0.08
192.382	0.06
192.76	0.04
193.137	0.02
193.515	0.02
193.892	-0.01
194.269	0.01
194.647	0.02
195.024	0.03
195.401	0.03
195.779	0.05
196.156	0.04
196.533	0.04
196.91	0.02
197.288	0.03
197.665	0.03
198.042	0.07
198.419	0.06
198.796	0.07
199.173	0.08
199.55	0.09
199.927	0.06
200.304	0.07
200.681	0.04
201.058	0.06
201.435	0.1
201.812	0.09
202.189	0.1
202.566	0.13
202.943	0.1
203.32	0.1
203.697	0.09
204.073	0.06
204.45	0.09
204.827	0.13
205.204	0.13
205.58	0.13
205.957	0.14
206.334	0.16
206.71	0.13
207.087	0.1
207.464	0.07
207.84	0.06
208.217	0.07
208.593	0.07
208.97	0.04
209.346	0.06
209.723	0.08
210.099	0.09
210.476	0.09
210.852	0.11
211.228	0.09
211.605	0.09
211.981	0.09
212.357	0.08
212.733	0.07
213.11	0.09
213.486	0.08
213.862	0.12
214.238	0.13
214.614	0.12
214.991	0.12
215.367	0.12
215.743	0.09
216.119	0.07
216.495	0.04
216.871	0.02
217.247	0
217.623	0.03
217.999	0.02
218.375	0.02
218.751	0.03
219.127	0.04
219.502	0.02
219.878	0.04
220.254	0.01
220.63	0.01
221.006	0.02
221.381	0.02
221.757	0.03
222.133	0.07
222.508	0.08
222.884	0.08
223.26	0.11
223.635	0.11
224.011	0.11
224.386	0.11
224.762	0.07
225.137	0.06
225.513	0.07
225.888	0.06
226.264	0.06
226.639	0.06
227.014	0.05
227.39	0.08
227.765	0.08
228.14	0.09
228.516	0.11
228.891	0.1
229.266	0.11
229.641	0.11
230.017	0.1
230.392	0.1
230.767	0.06
231.142	0.05
231.517	0.06
231.892	0.06
232.267	0.07
232.642	0.08
233.017	0.09
233.392	0.11
233.767	0.09
234.142	0.08
234.517	0.06
234.892	0.06
235.267	0.04
235.641	0.05
236.016	0.04
236.391	0.08
236.766	0.08
237.14	0.11
237.515	0.1
237.89	0.13
238.264	0.15
238.639	0.15
239.014	0.14
239.388	0.14
239.763	0.14
240.137	0.16
240.512	0.14
240.886	0.12
241.261	0.12
241.635	0.09
242.009	0.09
242.384	0.06
242.758	0.05
243.132	0.04
243.507	0.04
243.881	0.05
244.255	0.07
244.629	0.07
245.004	0.08
245.378	0.08
245.752	0.1
246.126	0.12
246.5	0.13
246.874	0.13
247.248	0.13
247.622	0.14
247.996	0.11
248.37	0.08
248.744	0.06
249.118	0.06
249.492	0.05
249.866	0.05
250.24	0.04
250.613	0.07
250.987	0.1
251.361	0.11
251.735	0.1
252.108	0.1
252.482	0.1
252.856	0.1
253.229	0.09
253.603	0.07
253.977	0.05
254.35	0.05
254.724	0.06
255.097	0.07
255.471	0.07
255.844	0.08
256.218	0.09
256.591	0.11
256.964	0.13
257.338	0.15
257.711	0.14
258.084	0.15
258.458	0.13
258.831	0.12
259.204	0.12
259.577	0.09
259.95	0.08
260.323	0.08
260.697	0.09
261.07	0.1
261.443	0.11
261.816	0.1
262.189	0.11
262.562	0.09
262.935	0.1
263.308	0.09
263.68	0.1
264.053	0.09
264.426	0.1
264.799	0.1
265.172	0.1
265.545	0.1
265.917	0.09
266.29	0.07
266.663	0.06
267.035	0.05
267.408	0.03
267.781	0.05
268.153	0.06
268.526	0.06
268.898	0.07
269.271	0.09
269.643	0.11
270.016	0.11
270.388	0.1
270.76	0.09
271.133	0.08
271.505	0.09
271.877	0.07
272.25	0.08
272.622	0.06
272.994	0.05
273.366	0.05
273.739	0.06
274.111	0.05
274.483	0.06
274.855	0.04
275.227	0.05
275.599	0.07
275.971	0.09
276.343	0.09
276.715	0.1
277.087	0.12
277.459	0.13
277.831	0.16
278.203	0.16
278.574	0.13
278.946	0.12
279.318	0.12
279.69	0.09
280.061	0.08
280.433	0.07
280.805	0.06
281.176	0.08
281.548	0.1
281.92	0.11
282.291	0.13
282.663	0.14
283.034	0.12
283.406	0.12
283.777	0.11
284.148	0.1
284.52	0.1
284.891	0.09
285.262	0.1
285.634	0.11
286.005	0.09
286.376	0.09
286.747	0.09
287.119	0.09
287.49	0.08
287.861	0.07
288.232	0.07
288.603	0.07
288.974	0.07
289.345	0.06
289.716	0.06
290.087	0.07
290.458	0.09
290.829	0.1
291.2	0.11
291.571	0.1
291.941	0.11
292.312	0.1
292.683	0.1
293.054	0.09
293.424	0.08
293.795	0.07
294.166	0.09
294.536	0.11
294.907	0.11
295.277	0.11
295.648	0.11
296.018	0.12
296.389	0.12
296.759	0.12
297.13	0.09
297.5	0.09
297.871	0.09
298.241	0.08
298.611	0.08
298.981	0.07
299.352	0.07
299.722	0.07
300.092	0.07
300.462	0.06
300.832	0.05
301.202	0.04
301.573	0.03
301.943	0.03
302.313	0.02
302.683	0.02
303.053	0.02
303.422	0.02
303.792	0.02
304.162	0.03
304.532	0.02
304.902	0.02
305.272	0.02
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.04
308.229	0.04
308.598	0.04
308.968	0.04
309.337	0.04
309.707	0.05
310.076	0.04
310.445	0.04
310.815	0.04
311.184	0.04
311.553	0.05
311.923	0.05
312.292	0.05
312.661	0.05
313.03	0.05
313.399	0.05
313.768	0.05
314.137	0.06
314.506	0.06
314.875	0.06
315.244	0.06
