Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-16-07-659.txt Node
Date: Wed Jul 01 12:16:07 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.36
155.289	-0.31
155.669	-0.37
156.048	-0.49
156.428	-0.81
156.807	-0.67
157.186	-0
157.566	0.39
157.945	0.72
158.325	0.57
158.704	0.86
159.083	-0
159.462	-0
159.842	-0
160.221	-0
160.6	-0
160.979	-0.61
161.359	-0.14
161.738	-0.33
162.117	-1.2
162.496	-0
162.875	0.12
163.254	-0
163.633	-0
164.012	-0
164.391	-0
164.77	0.12
165.149	-0.34
165.528	-0.67
165.907	-0.39
166.286	-0.57
166.665	-0.46
167.044	-0.62
167.423	-1.45
167.802	-0
168.181	0.3
168.559	0.21
168.938	0.23
169.317	0.51
169.696	0.44
170.074	0.3
170.453	0.47
170.832	1.12
171.21	0.91
171.589	-0
171.968	-0
172.346	-0
172.725	-0
173.103	-0
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	-0
175.753	-0
176.131	-0
176.51	0.89
176.888	0.33
177.266	1.83
177.645	0.36
178.023	0.35
178.401	0.2
178.779	0.04
179.158	-0
179.536	0.79
179.914	0.41
180.292	-0
180.67	-0.5
181.048	-0.37
181.427	-0.62
181.805	-0
182.183	-1.86
182.561	-0
182.939	-0
183.317	-0
183.695	-0
184.073	-0
184.451	-0
184.829	-0
185.206	-0.22
185.584	-0.38
185.962	-0.1
186.34	-0.17
186.718	-0.15
187.096	-0.25
187.473	-0.03
187.851	0.14
188.229	0.13
188.607	0.14
188.984	0.18
189.362	0.2
189.74	0.17
190.117	0.17
190.495	0.11
190.872	0.08
191.25	0.08
191.627	0.03
192.005	0.04
192.382	0.07
192.76	0.07
193.137	0.1
193.515	0.11
193.892	0.11
194.269	0.13
194.647	0.12
195.024	0.09
195.401	0.06
195.779	0.06
196.156	0.06
196.533	0.05
196.91	0.07
197.288	0.08
197.665	0.12
198.042	0.15
198.419	0.16
198.796	0.16
199.173	0.15
199.55	0.15
199.927	0.15
200.304	0.15
200.681	0.15
201.058	0.15
201.435	0.16
201.812	0.16
202.189	0.14
202.566	0.12
202.943	0.12
203.32	0.11
203.697	0.09
204.073	0.05
204.45	0.08
204.827	0.11
205.204	0.12
205.58	0.08
205.957	0.1
206.334	0.12
206.71	0.12
207.087	0.12
207.464	0.09
207.84	0.11
208.217	0.12
208.593	0.13
208.97	0.09
209.346	0.12
209.723	0.11
210.099	0.12
210.476	0.1
210.852	0.11
211.228	0.13
211.605	0.16
211.981	0.2
212.357	0.19
212.733	0.22
213.11	0.27
213.486	0.26
213.862	0.24
214.238	0.24
214.614	0.2
214.991	0.18
215.367	0.18
215.743	0.13
216.119	0.13
216.495	0.11
216.871	0.1
217.247	0.07
217.623	0.09
217.999	0.05
218.375	0.08
218.751	0.05
219.127	0.03
219.502	0.04
219.878	0.05
220.254	0.04
220.63	0.04
221.006	0.04
221.381	0.04
221.757	0.05
222.133	0.05
222.508	0.08
222.884	0.07
223.26	0.08
223.635	0.09
224.011	0.09
224.386	0.12
224.762	0.11
225.137	0.12
225.513	0.13
225.888	0.14
226.264	0.11
226.639	0.11
227.014	0.09
227.39	0.1
227.765	0.09
228.14	0.11
228.516	0.11
228.891	0.1
229.266	0.13
229.641	0.13
230.017	0.13
230.392	0.12
230.767	0.09
231.142	0.08
231.517	0.11
231.892	0.1
232.267	0.11
232.642	0.11
233.017	0.12
233.392	0.12
233.767	0.13
234.142	0.12
234.517	0.1
234.892	0.08
235.267	0.07
235.641	0.11
236.016	0.14
236.391	0.16
236.766	0.16
237.14	0.19
237.515	0.17
237.89	0.2
238.264	0.2
238.639	0.2
239.014	0.17
239.388	0.19
239.763	0.2
240.137	0.23
240.512	0.19
240.886	0.16
241.261	0.14
241.635	0.15
242.009	0.17
242.384	0.15
242.758	0.14
243.132	0.14
243.507	0.17
243.881	0.21
244.255	0.2
244.629	0.17
245.004	0.15
245.378	0.16
245.752	0.17
246.126	0.16
246.5	0.15
246.874	0.15
247.248	0.15
247.622	0.17
247.996	0.16
248.37	0.16
248.744	0.13
249.118	0.13
249.492	0.14
249.866	0.16
250.24	0.14
250.613	0.16
