Data from Rubpy_BV_300_EDTA_Buffered_Absorbance_12-04-19-690.txt Node
Date: Wed Jul 01 12:04:19 BST 2026
User: fpm-admin
Spectrometer: OFX00224
Trigger mode: 0
Integration Time (sec): 7.000000E-2
Scans to average: 1
Nonlinearity correction enabled: false
Boxcar width: 3
Storing dark spectrum: false
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2136
>>>>>Begin Spectral Data<<<<<
154.91	-0.05
155.289	-0.04
155.669	-0.08
156.048	-0.22
156.428	-0.21
156.807	-0
157.186	-0.12
157.566	0.22
157.945	0.28
158.325	0.12
158.704	0.23
159.083	0.34
159.462	0.73
159.842	0.6
160.221	0.25
160.6	-0.35
160.979	-0
161.359	-0
161.738	-0
162.117	-0
162.496	-0.63
162.875	-0.85
163.254	-0.42
163.633	0.23
164.012	-0
164.391	-0.6
164.77	0.23
165.149	-0.1
165.528	-0.63
165.907	-0.42
166.286	-0.57
166.665	-0.51
167.044	-0.83
167.423	-1.43
167.802	-0
168.181	-0
168.559	0.96
168.938	0.29
169.317	0.39
169.696	0.4
170.074	0.2
170.453	0.38
170.832	0.34
171.21	0.26
171.589	0.41
171.968	0.54
172.346	0.35
172.725	1.29
173.103	0.63
173.482	-0
173.861	-0
174.239	-0
174.617	-0
174.996	-0
175.374	0.87
175.753	-0
176.131	0.92
176.51	0.07
176.888	-0.16
177.266	0.04
177.645	-0.1
178.023	0.11
178.401	-0.04
178.779	-0.25
179.158	-0.64
179.536	0.05
179.914	-0.17
180.292	-0.23
180.67	-0
181.048	1.43
181.427	0.02
181.805	-0
182.183	-1.04
182.561	0.06
182.939	0.01
183.317	0.04
183.695	-0.01
184.073	-0.24
184.451	-1.08
184.829	-0
185.206	0.32
185.584	0.13
185.962	-0.1
186.34	-0.08
186.718	-0.06
187.096	-0.14
187.473	0.06
187.851	0.09
188.229	0.09
188.607	0.16
188.984	0.13
189.362	0.14
189.74	0.14
190.117	0.14
190.495	0.12
190.872	0.12
191.25	0.1
191.627	0.07
192.005	0.08
192.382	0.08
192.76	0.07
193.137	0.09
193.515	0.09
193.892	0.07
194.269	0.11
194.647	0.1
195.024	0.11
195.401	0.11
195.779	0.08
196.156	0.07
196.533	0.09
196.91	0.06
197.288	0.06
197.665	0.06
198.042	0.07
198.419	0.1
198.796	0.1
199.173	0.1
199.55	0.11
199.927	0.12
200.304	0.12
200.681	0.13
201.058	0.12
201.435	0.15
201.812	0.15
202.189	0.14
202.566	0.14
202.943	0.13
203.32	0.12
203.697	0.11
204.073	0.09
204.45	0.09
204.827	0.11
205.204	0.1
205.58	0.09
205.957	0.11
206.334	0.12
206.71	0.11
207.087	0.1
207.464	0.1
207.84	0.1
208.217	0.11
208.593	0.11
208.97	0.07
209.346	0.07
209.723	0.08
210.099	0.1
210.476	0.09
210.852	0.12
211.228	0.12
211.605	0.14
211.981	0.16
212.357	0.16
212.733	0.17
213.11	0.2
213.486	0.18
213.862	0.19
214.238	0.21
214.614	0.21
214.991	0.22
215.367	0.18
215.743	0.14
216.119	0.12
216.495	0.08
216.871	0.08
217.247	0.04
217.623	0.06
217.999	0.04
218.375	0.08
218.751	0.08
219.127	0.08
219.502	0.08
219.878	0.1
220.254	0.08
220.63	0.08
221.006	0.06
221.381	0.06
221.757	0.1
222.133	0.08
222.508	0.11
222.884	0.09
223.26	0.11
223.635	0.12
224.011	0.11
224.386	0.11
224.762	0.09
225.137	0.06
225.513	0.08
225.888	0.09
226.264	0.07
226.639	0.08
227.014	0.06
227.39	0.09
227.765	0.1
228.14	0.12
228.516	0.11
228.891	0.11
229.266	0.11
229.641	0.11
230.017	0.09
230.392	0.09
230.767	0.08
231.142	0.07
231.517	0.09
231.892	0.09
232.267	0.11
232.642	0.11
233.017	0.11
233.392	0.11
233.767	0.08
234.142	0.08
234.517	0.05
234.892	0.04
235.267	0.03
235.641	0.03
236.016	0.03
236.391	0.07
236.766	0.07
237.14	0.09
237.515	0.08
237.89	0.11
238.264	0.14
238.639	0.15
239.014	0.17
239.388	0.18
239.763	0.18
240.137	0.2
240.512	0.2
240.886	0.17
241.261	0.18
241.635	0.15
242.009	0.17
242.384	0.15
242.758	0.13
243.132	0.15
243.507	0.18
243.881	0.16
244.255	0.16
244.629	0.13
245.004	0.15
245.378	0.14
245.752	0.12
246.126	0.14
246.5	0.16
246.874	0.17
247.248	0.19
247.622	0.19
247.996	0.2
248.37	0.19
248.744	0.17
249.118	0.15
249.492	0.13
249.866	0.14
250.24	0.12
250.613	0.12
250.987	0.13
251.361	0.12
251.735	0.12
252.108	0.11
252.482	0.08
252.856	0.08
253.229	0.07
253.603	0.04
253.977	0.05
254.35	0.05
254.724	0.07
255.097	0.08
255.471	0.08
255.844	0.09
256.218	0.11
256.591	0.11
256.964	0.12
257.338	0.13
257.711	0.13
258.084	0.12
258.458	0.14
258.831	0.14
259.204	0.14
259.577	0.13
259.95	0.13
260.323	0.15
260.697	0.16
261.07	0.15
261.443	0.16
261.816	0.16
262.189	0.15
262.562	0.15
262.935	0.13
263.308	0.13
263.68	0.12
264.053	0.09
264.426	0.07
264.799	0.08
265.172	0.07
265.545	0.05
265.917	0.06
266.29	0.06
266.663	0.06
267.035	0.04
267.408	0.02
267.781	0.05
268.153	0.06
268.526	0.05
268.898	0.06
269.271	0.07
269.643	0.09
270.016	0.1
270.388	0.1
270.76	0.09
271.133	0.09
271.505	0.09
271.877	0.1
272.25	0.13
272.622	0.12
272.994	0.11
273.366	0.13
273.739	0.14
274.111	0.13
274.483	0.13
274.855	0.1
275.227	0.12
275.599	0.11
275.971	0.14
276.343	0.13
276.715	0.14
277.087	0.16
277.459	0.18
277.831	0.18
278.203	0.18
278.574	0.16
278.946	0.14
279.318	0.12
279.69	0.11
280.061	0.1
280.433	0.09
280.805	0.09
281.176	0.09
281.548	0.11
281.92	0.11
282.291	0.1
282.663	0.12
283.034	0.11
283.406	0.11
283.777	0.12
284.148	0.13
284.52	0.14
284.891	0.15
285.262	0.14
285.634	0.16
286.005	0.15
286.376	0.14
286.747	0.13
287.119	0.13
287.49	0.11
287.861	0.12
288.232	0.1
288.603	0.09
288.974	0.09
289.345	0.08
289.716	0.07
290.087	0.08
290.458	0.07
290.829	0.08
291.2	0.09
291.571	0.09
291.941	0.1
292.312	0.12
292.683	0.11
293.054	0.12
293.424	0.11
293.795	0.09
294.166	0.1
294.536	0.11
294.907	0.09
295.277	0.11
295.648	0.1
296.018	0.11
296.389	0.13
296.759	0.13
297.13	0.11
297.5	0.12
297.871	0.11
298.241	0.12
298.611	0.12
298.981	0.11
299.352	0.09
299.722	0.09
300.092	0.08
300.462	0.07
300.832	0.06
301.202	0.05
301.573	0.05
301.943	0.05
302.313	0.05
302.683	0.05
303.053	0.05
303.422	0.05
303.792	0.04
304.162	0.04
304.532	0.04
304.902	0.04
305.272	0.03
305.641	0.03
306.011	0.03
306.381	0.03
306.75	0.03
307.12	0.03
307.49	0.03
307.859	0.04
308.229	0.04
308.598	0.05
308.968	0.05
309.337	0.05
309.707	0.05
310.076	0.05
310.445	0.05
310.815	0.06
311.184	0.06
311.553	0.06
311.923	0.06
312.292	0.06
312.661	0.07
313.03	0.07
313.399	0.07
313.768	0.07
314.137	0.07
314.506	0.07
314.875	0.08
315.244	0.08
315.613	0.08
315.982	0.09
316.351	0.09
316.72	0.09
317.089	0.09
317.458	0.09
317.826	0.09
318.195	0.09
318.564	0.1
318.933	0.1
319.301	0.1
319.67	0.1
320.038	0.1
320.407	0.1
320.775	0.11
321.144	0.11
321.512	0.11
321.881	0.11
322.249	0.11
322.618	0.11
322.986	0.11
323.354	0.11
323.723	0.11
324.091	0.12
